Year,Month,Day,Hour,Minute,DHI,DNI,GHI
2014,7,31,1,30,0,0,0
2014,7,31,2,30,0,0,0
2014,7,31,3,30,0,0,0
2014,7,31,4,30,0,0,0
2014,7,31,5,30,0,0,0
2014,7,31,6,30,0,0,0
2014,7,31,7,30,0,0,0
2014,7,31,8,30,0,0,0
2014,7,31,9,30,0,0,0
2014,7,31,10,30,21,76,26
2014,7,31,11,30,88,352,178
2014,7,31,12,30,128,540,366
2014,7,31,13,30,151,658,554
2014,7,31,14,30,164,732,717
2014,7,31,15,30,160,796,844
2014,7,31,16,30,164,816,914
2014,7,31,17,30,164,820,927
2014,7,31,18,30,306,581,824
2014,7,31,19,30,371,86,441
2014,7,31,20,30,298,82,354
2014,7,31,21,30,214,223,329
2014,7,31,22,30,107,365,229
2014,7,31,23,30,49,89,62
2001,8,1,0,30,0,0,0
2001,8,1,1,30,0,0,0
2001,8,1,2,30,0,0,0
2001,8,1,3,30,0,0,0
2001,8,1,4,30,0,0,0
2001,8,1,5,30,0,0,0
2001,8,1,6,30,0,0,0
2001,8,1,7,30,0,0,0
2001,8,1,8,30,0,0,0
2001,8,1,9,30,0,0,0
2001,8,1,10,30,22,149,31
2001,8,1,11,30,68,492,191
2001,8,1,12,30,102,640,383
2001,8,1,13,30,118,749,575
2001,8,1,14,30,127,816,742
2001,8,1,15,30,148,832,862
2001,8,1,16,30,151,853,934
2001,8,1,17,30,151,856,947
2001,8,1,18,30,144,851,902
2001,8,1,19,30,139,826,801
2001,8,1,20,30,127,779,652
2001,8,1,21,30,109,705,471
2001,8,1,22,30,84,578,275
2001,8,1,23,30,45,327,91
2001,8,2,0,30,0,0,0
2001,8,2,1,30,0,0,0
2001,8,2,2,30,0,0,0
2001,8,2,3,30,0,0,0
2001,8,2,4,30,0,0,0
2001,8,2,5,30,0,0,0
2001,8,2,6,30,0,0,0
2001,8,2,7,30,0,0,0
2001,8,2,8,30,0,0,0
2001,8,2,9,30,0,0,0
2001,8,2,10,30,22,150,31
2001,8,2,11,30,69,498,193
2001,8,2,12,30,154,350,306
2001,8,2,13,30,107,791,587
2001,8,2,14,30,116,849,754
2001,8,2,15,30,127,876,877
2001,8,2,16,30,130,894,949
2001,8,2,17,30,128,900,963
2001,8,2,18,30,123,893,916
2001,8,2,19,30,117,870,814
2001,8,2,20,30,107,828,664
2001,8,2,21,30,93,756,479
2001,8,2,22,30,73,629,280
2001,8,2,23,30,41,370,92
2001,8,3,0,30,0,0,0
2001,8,3,1,30,0,0,0
2001,8,3,2,30,0,0,0
2001,8,3,3,30,0,0,0
2001,8,3,4,30,0,0,0
2001,8,3,5,30,0,0,0
2001,8,3,6,30,0,0,0
2001,8,3,7,30,0,0,0
2001,8,3,8,30,0,0,0
2001,8,3,9,30,0,0,0
2001,8,3,10,30,20,24,21
2001,8,3,11,30,88,179,132
2001,8,3,12,30,129,472,334
2001,8,3,13,30,197,487,493
2001,8,3,14,30,307,383,594
2001,8,3,15,30,238,683,822
2001,8,3,16,30,283,648,875
2001,8,3,17,30,236,726,908
2001,8,3,18,30,264,663,852
2001,8,3,19,30,249,629,752
2001,8,3,20,30,228,561,604
2001,8,3,21,30,209,418,421
2001,8,3,22,30,146,268,233
2001,8,3,23,30,51,92,63
2001,8,4,0,30,0,0,0
2001,8,4,1,30,0,0,0
2001,8,4,2,30,0,0,0
2001,8,4,3,30,0,0,0
2001,8,4,4,30,0,0,0
2001,8,4,5,30,0,0,0
2001,8,4,6,30,0,0,0
2001,8,4,7,30,0,0,0
2001,8,4,8,30,0,0,0
2001,8,4,9,30,0,0,0
2001,8,4,10,30,13,22,14
2001,8,4,11,30,75,0,75
2001,8,4,12,30,206,271,323
2001,8,4,13,30,228,29,245
2001,8,4,14,30,350,134,450
2001,8,4,15,30,415,164,556
2001,8,4,16,30,404,363,736
2001,8,4,17,30,456,127,573
2001,8,4,18,30,364,492,798
2001,8,4,19,30,334,466,705
2001,8,4,20,30,301,202,436
2001,8,4,21,30,232,325,397
2001,8,4,22,30,150,206,216
2001,8,4,23,30,44,64,52
2001,8,5,0,30,0,0,0
2001,8,5,1,30,0,0,0
2001,8,5,2,30,0,0,0
2001,8,5,3,30,0,0,0
2001,8,5,4,30,0,0,0
2001,8,5,5,30,0,0,0
2001,8,5,6,30,0,0,0
2001,8,5,7,30,0,0,0
2001,8,5,8,30,0,0,0
2001,8,5,9,30,0,0,0
2001,8,5,10,30,12,22,13
2001,8,5,11,30,105,185,150
2001,8,5,12,30,184,339,330
2001,8,5,13,30,262,98,321
2001,8,5,14,30,349,172,477
2001,8,5,15,30,407,233,605
2001,8,5,16,30,379,494,829
2001,8,5,17,30,376,506,842
2001,8,5,18,30,369,485,797
2001,8,5,19,30,337,460,703
2001,8,5,20,30,292,409,564
2001,8,5,21,30,243,293,390
2001,8,5,22,30,151,179,209
2001,8,5,23,30,41,57,49
2001,8,6,0,30,0,0,0
2001,8,6,1,30,0,0,0
2001,8,6,2,30,0,0,0
2001,8,6,3,30,0,0,0
2001,8,6,4,30,0,0,0
2001,8,6,5,30,0,0,0
2001,8,6,6,30,0,0,0
2001,8,6,7,30,0,0,0
2001,8,6,8,30,0,0,0
2001,8,6,9,30,0,0,0
2001,8,6,10,30,11,23,12
2001,8,6,11,30,104,185,148
2001,8,6,12,30,204,264,317
2001,8,6,13,30,277,361,494
2001,8,6,14,30,310,362,580
2001,8,6,15,30,344,497,766
2001,8,6,16,30,350,511,815
2001,8,6,17,30,451,226,659
2001,8,6,18,30,428,123,536
2001,8,6,19,30,367,95,442
2001,8,6,20,30,297,106,367
2001,8,6,21,30,217,362,398
2001,8,6,22,30,140,249,219
2001,8,6,23,30,45,92,57
2001,8,7,0,30,0,0,0
2001,8,7,1,30,0,0,0
2001,8,7,2,30,0,0,0
2001,8,7,3,30,0,0,0
2001,8,7,4,30,0,0,0
2001,8,7,5,30,0,0,0
2001,8,7,6,30,0,0,0
2001,8,7,7,30,0,0,0
2001,8,7,8,30,0,0,0
2001,8,7,9,30,0,0,0
2001,8,7,10,30,17,78,20
2001,8,7,11,30,77,402,172
2001,8,7,12,30,122,561,361
2001,8,7,13,30,135,695,551
2001,8,7,14,30,141,778,718
2001,8,7,15,30,158,801,838
2001,8,7,16,30,154,835,912
2001,8,7,17,30,148,846,924
2001,8,7,18,30,159,813,872
2001,8,7,19,30,146,792,772
2001,8,7,20,30,130,748,624
2001,8,7,21,30,124,633,439
2001,8,7,22,30,92,491,245
2001,8,7,23,30,43,232,71
2001,8,8,0,30,0,0,0
2001,8,8,1,30,0,0,0
2001,8,8,2,30,0,0,0
2001,8,8,3,30,0,0,0
2001,8,8,4,30,0,0,0
2001,8,8,5,30,0,0,0
2001,8,8,6,30,0,0,0
2001,8,8,7,30,0,0,0
2001,8,8,8,30,0,0,0
2001,8,8,9,30,0,0,0
2001,8,8,10,30,11,24,12
2001,8,8,11,30,100,197,146
2001,8,8,12,30,162,397,330
2001,8,8,13,30,207,507,509
2001,8,8,14,30,235,581,666
2001,8,8,15,30,264,610,780
2001,8,8,16,30,266,644,849
2001,8,8,17,30,338,553,845
2001,8,8,18,30,270,619,812
2001,8,8,19,30,287,476,662
2001,8,8,20,30,215,549,577
2001,8,8,21,30,214,358,391
2001,8,8,22,30,138,235,211
2001,8,8,23,30,42,82,51
2001,8,9,0,30,0,0,0
2001,8,9,1,30,0,0,0
2001,8,9,2,30,0,0,0
2001,8,9,3,30,0,0,0
2001,8,9,4,30,0,0,0
2001,8,9,5,30,0,0,0
2001,8,9,6,30,0,0,0
2001,8,9,7,30,0,0,0
2001,8,9,8,30,0,0,0
2001,8,9,9,30,0,0,0
2001,8,9,10,30,13,51,16
2001,8,9,11,30,85,321,159
2001,8,9,12,30,141,475,341
2001,8,9,13,30,229,364,446
2001,8,9,14,30,205,648,683
2001,8,9,15,30,285,591,784
2001,8,9,16,30,301,607,850
2001,8,9,17,30,334,560,845
2001,8,9,18,30,334,487,760
2001,8,9,19,30,371,125,469
2001,8,9,20,30,248,494,571
2001,8,9,21,30,204,393,397
2001,8,9,22,30,132,273,215
2001,8,9,23,30,41,99,52
2001,8,10,0,30,0,0,0
2001,8,10,1,30,0,0,0
2001,8,10,2,30,0,0,0
2001,8,10,3,30,0,0,0
2001,8,10,4,30,0,0,0
2001,8,10,5,30,0,0,0
2001,8,10,6,30,0,0,0
2001,8,10,7,30,0,0,0
2001,8,10,8,30,0,0,0
2001,8,10,9,30,0,0,0
2001,8,10,10,30,11,0,11
2001,8,10,11,30,81,189,124
2001,8,10,12,30,136,410,307
2001,8,10,13,30,196,478,479
2001,8,10,14,30,314,338,563
2001,8,10,15,30,318,475,718
2001,8,10,16,30,364,439,761
2001,8,10,17,30,431,79,503
2001,8,10,18,30,396,331,684
2001,8,10,19,30,110,0,110
2001,8,10,20,30,137,0,137
2001,8,10,21,30,174,19,183
2001,8,10,22,30,82,0,82
2001,8,10,23,30,17,0,17
2001,8,11,0,30,0,0,0
2001,8,11,1,30,0,0,0
2001,8,11,2,30,0,0,0
2001,8,11,3,30,0,0,0
2001,8,11,4,30,0,0,0
2001,8,11,5,30,0,0,0
2001,8,11,6,30,0,0,0
2001,8,11,7,30,0,0,0
2001,8,11,8,30,0,0,0
2001,8,11,9,30,0,0,0
2001,8,11,10,30,6,6,6
2001,8,11,11,30,80,35,88
2001,8,11,12,30,167,81,201
2001,8,11,13,30,276,333,473
2001,8,11,14,30,340,118,427
2001,8,11,15,30,362,372,675
2001,8,11,16,30,426,84,501
2001,8,11,17,30,440,256,673
2001,8,11,18,30,28,0,28
2001,8,11,19,30,324,43,358
2001,8,11,20,30,261,42,288
2001,8,11,21,30,82,0,82
2001,8,11,22,30,89,0,89
2001,8,11,23,30,21,0,21
2001,8,12,0,30,0,0,0
2001,8,12,1,30,0,0,0
2001,8,12,2,30,0,0,0
2001,8,12,3,30,0,0,0
2001,8,12,4,30,0,0,0
2001,8,12,5,30,0,0,0
2001,8,12,6,30,0,0,0
2001,8,12,7,30,0,0,0
2001,8,12,8,30,0,0,0
2001,8,12,9,30,0,0,0
2001,8,12,10,30,5,6,6
2001,8,12,11,30,74,1,74
2001,8,12,12,30,149,22,158
2001,8,12,13,30,208,18,219
2001,8,12,14,30,172,3,175
2001,8,12,15,30,396,98,479
2001,8,12,16,30,295,17,310
2001,8,12,17,30,447,129,564
2001,8,12,18,30,409,88,485
2001,8,12,19,30,287,24,306
2001,8,12,20,30,287,97,349
2001,8,12,21,30,201,102,250
2001,8,12,22,30,110,51,125
2001,8,12,23,30,13,0,13
2001,8,13,0,30,0,0,0
2001,8,13,1,30,0,0,0
2001,8,13,2,30,0,0,0
2001,8,13,3,30,0,0,0
2001,8,13,4,30,0,0,0
2001,8,13,5,30,0,0,0
2001,8,13,6,30,0,0,0
2001,8,13,7,30,0,0,0
2001,8,13,8,30,0,0,0
2001,8,13,9,30,0,0,0
2001,8,13,10,30,8,18,9
2001,8,13,11,30,81,89,100
2001,8,13,12,30,150,25,160
2001,8,13,13,30,258,166,355
2001,8,13,14,30,341,153,453
2001,8,13,15,30,344,38,376
2001,8,13,16,30,411,66,470
2001,8,13,17,30,379,39,414
2001,8,13,18,30,386,58,437
2001,8,13,19,30,265,557,697
2001,8,13,20,30,267,318,472
2001,8,13,21,30,100,0,100
2001,8,13,22,30,8,0,8
2001,8,13,23,30,20,0,20
2001,8,14,0,30,0,0,0
2001,8,14,1,30,0,0,0
2001,8,14,2,30,0,0,0
2001,8,14,3,30,0,0,0
2001,8,14,4,30,0,0,0
2001,8,14,5,30,0,0,0
2001,8,14,6,30,0,0,0
2001,8,14,7,30,0,0,0
2001,8,14,8,30,0,0,0
2001,8,14,9,30,0,0,0
2001,8,14,10,30,8,21,9
2001,8,14,11,30,85,261,142
2001,8,14,12,30,177,328,312
2001,8,14,13,30,227,459,495
2001,8,14,14,30,250,557,656
2001,8,14,15,30,303,557,767
2001,8,14,16,30,339,26,362
2001,8,14,17,30,368,34,399
2001,8,14,18,30,220,10,229
2001,8,14,19,30,250,598,711
2001,8,14,20,30,221,541,567
2001,8,14,21,30,172,467,394
2001,8,14,22,30,114,323,207
2001,8,14,23,30,35,106,45
2001,8,15,0,30,0,0,0
2001,8,15,1,30,0,0,0
2001,8,15,2,30,0,0,0
2001,8,15,3,30,0,0,0
2001,8,15,4,30,0,0,0
2001,8,15,5,30,0,0,0
2001,8,15,6,30,0,0,0
2001,8,15,7,30,0,0,0
2001,8,15,8,30,0,0,0
2001,8,15,9,30,0,0,0
2001,8,15,10,30,8,26,9
2001,8,15,11,30,81,299,146
2001,8,15,12,30,150,430,325
2001,8,15,13,30,235,49,264
2001,8,15,14,30,320,294,533
2001,8,15,15,30,365,360,665
2001,8,15,16,30,193,768,877
2001,8,15,17,30,181,790,893
2001,8,15,18,30,185,763,840
2001,8,15,19,30,171,738,738
2001,8,15,20,30,151,687,589
2001,8,15,21,30,154,511,395
2001,8,15,22,30,102,370,208
2001,8,15,23,30,32,128,44
2001,8,16,0,30,0,0,0
2001,8,16,1,30,0,0,0
2001,8,16,2,30,0,0,0
2001,8,16,3,30,0,0,0
2001,8,16,4,30,0,0,0
2001,8,16,5,30,0,0,0
2001,8,16,6,30,0,0,0
2001,8,16,7,30,0,0,0
2001,8,16,8,30,0,0,0
2001,8,16,9,30,0,0,0
2001,8,16,10,30,8,31,9
2001,8,16,11,30,77,326,146
2001,8,16,12,30,130,507,335
2001,8,16,13,30,166,614,521
2001,8,16,14,30,192,675,681
2001,8,16,15,30,254,644,788
2001,8,16,16,30,269,658,854
2001,8,16,17,30,270,662,864
2001,8,16,18,30,269,636,813
2001,8,16,19,30,249,602,710
2001,8,16,20,30,219,544,564
2001,8,16,21,30,192,84,232
2001,8,16,22,30,126,218,187
2001,8,16,23,30,26,55,31
2001,8,17,0,30,0,0,0
2001,8,17,1,30,0,0,0
2001,8,17,2,30,0,0,0
2001,8,17,3,30,0,0,0
2001,8,17,4,30,0,0,0
2001,8,17,5,30,0,0,0
2001,8,17,6,30,0,0,0
2001,8,17,7,30,0,0,0
2001,8,17,8,30,0,0,0
2001,8,17,9,30,0,0,0
2001,8,17,10,30,4,0,4
2001,8,17,11,30,57,0,57
2001,8,17,12,30,106,0,106
2001,8,17,13,30,209,21,221
2001,8,17,14,30,182,4,185
2001,8,17,15,30,334,34,362
2001,8,17,16,30,232,11,241
2001,8,17,17,30,411,65,470
2001,8,17,18,30,270,618,797
2001,8,17,19,30,221,639,708
2001,8,17,20,30,193,587,563
2001,8,17,21,30,140,484,365
2001,8,17,22,30,14,0,14
2001,8,17,23,30,30,105,39
2001,8,18,0,30,0,0,0
2001,8,18,1,30,0,0,0
2001,8,18,2,30,0,0,0
2001,8,18,3,30,0,0,0
2001,8,18,4,30,0,0,0
2001,8,18,5,30,0,0,0
2001,8,18,6,30,0,0,0
2001,8,18,7,30,0,0,0
2001,8,18,8,30,0,0,0
2001,8,18,9,30,0,0,0
2001,8,18,10,30,0,0,0
2001,8,18,11,30,58,467,156
2001,8,18,12,30,98,621,346
2001,8,18,13,30,234,302,407
2001,8,18,14,30,321,272,517
2001,8,18,15,30,383,279,614
2001,8,18,16,30,419,280,667
2001,8,18,17,30,407,341,711
2001,8,18,18,30,331,451,715
2001,8,18,19,30,334,319,576
2001,8,18,20,30,270,74,316
2001,8,18,21,30,189,195,279
2001,8,18,22,30,101,161,145
2001,8,18,23,30,19,0,19
2001,8,19,0,30,0,0,0
2001,8,19,1,30,0,0,0
2001,8,19,2,30,0,0,0
2001,8,19,3,30,0,0,0
2001,8,19,4,30,0,0,0
2001,8,19,5,30,0,0,0
2001,8,19,6,30,0,0,0
2001,8,19,7,30,0,0,0
2001,8,19,8,30,0,0,0
2001,8,19,9,30,0,0,0
2001,8,19,10,30,0,0,0
2001,8,19,11,30,23,0,23
2001,8,19,12,30,153,48,172
2001,8,19,13,30,161,1,162
2001,8,19,14,30,286,36,312
2001,8,19,15,30,358,52,400
2001,8,19,16,30,351,31,378
2001,8,19,17,30,438,128,552
2001,8,19,18,30,382,63,436
2001,8,19,19,30,312,41,343
2001,8,19,20,30,279,127,358
2001,8,19,21,30,179,398,361
2001,8,19,22,30,117,222,176
2001,8,19,23,30,21,0,21
2001,8,20,0,30,0,0,0
2001,8,20,1,30,0,0,0
2001,8,20,2,30,0,0,0
2001,8,20,3,30,0,0,0
2001,8,20,4,30,0,0,0
2001,8,20,5,30,0,0,0
2001,8,20,6,30,0,0,0
2001,8,20,7,30,0,0,0
2001,8,20,8,30,0,0,0
2001,8,20,9,30,0,0,0
2001,8,20,10,30,0,0,0
2001,8,20,11,30,72,147,102
2001,8,20,12,30,133,464,316
2001,8,20,13,30,163,598,504
2001,8,20,14,30,183,678,667
2001,8,20,15,30,233,666,779
2001,8,20,16,30,433,187,598
2001,8,20,17,30,431,241,646
2001,8,20,18,30,204,730,820
2001,8,20,19,30,190,700,717
2001,8,20,20,30,166,648,568
2001,8,20,21,30,141,536,384
2001,8,20,22,30,94,378,194
2001,8,20,23,30,26,107,33
2001,8,21,0,30,0,0,0
2001,8,21,1,30,0,0,0
2001,8,21,2,30,0,0,0
2001,8,21,3,30,0,0,0
2001,8,21,4,30,0,0,0
2001,8,21,5,30,0,0,0
2001,8,21,6,30,0,0,0
2001,8,21,7,30,0,0,0
2001,8,21,8,30,0,0,0
2001,8,21,9,30,0,0,0
2001,8,21,10,30,0,0,0
2001,8,21,11,30,69,23,74
2001,8,21,12,30,99,547,314
2001,8,21,13,30,118,721,527
2001,8,21,14,30,128,793,693
2001,8,21,15,30,149,810,812
2001,8,21,16,30,419,265,651
2001,8,21,17,30,324,546,807
2001,8,21,18,30,376,341,663
2001,8,21,19,30,300,35,327
2001,8,21,20,30,152,674,567
2001,8,21,21,30,126,576,384
2001,8,21,22,30,87,404,192
2001,8,21,23,30,24,108,31
2001,8,22,0,30,0,0,0
2001,8,22,1,30,0,0,0
2001,8,22,2,30,0,0,0
2001,8,22,3,30,0,0,0
2001,8,22,4,30,0,0,0
2001,8,22,5,30,0,0,0
2001,8,22,6,30,0,0,0
2001,8,22,7,30,0,0,0
2001,8,22,8,30,0,0,0
2001,8,22,9,30,0,0,0
2001,8,22,10,30,0,0,0
2001,8,22,11,30,54,469,146
2001,8,22,12,30,83,666,342
2001,8,22,13,30,101,768,535
2001,8,22,14,30,116,826,702
2001,8,22,15,30,137,839,821
2001,8,22,16,30,142,856,890
2001,8,22,17,30,287,616,831
2001,8,22,18,30,144,836,846
2001,8,22,19,30,133,810,738
2001,8,22,20,30,119,758,584
2001,8,22,21,30,103,656,395
2001,8,22,22,30,74,478,197
2001,8,22,23,30,21,7,21
2001,8,23,0,30,0,0,0
2001,8,23,1,30,0,0,0
2001,8,23,2,30,0,0,0
2001,8,23,3,30,0,0,0
2001,8,23,4,30,0,0,0
2001,8,23,5,30,0,0,0
2001,8,23,6,30,0,0,0
2001,8,23,7,30,0,0,0
2001,8,23,8,30,0,0,0
2001,8,23,9,30,0,0,0
2001,8,23,10,30,0,0,0
2001,8,23,11,30,10,0,10
2001,8,23,12,30,156,127,205
2001,8,23,13,30,206,24,220
2001,8,23,14,30,323,100,394
2001,8,23,15,30,232,646,758
2001,8,23,16,30,406,76,472
2001,8,23,17,30,401,63,456
2001,8,23,18,30,232,11,241
2001,8,23,19,30,261,19,275
2001,8,23,20,30,244,42,270
2001,8,23,21,30,174,248,283
2001,8,23,22,30,90,32,98
2001,8,23,23,30,12,0,12
2001,8,24,0,30,0,0,0
2001,8,24,1,30,0,0,0
2001,8,24,2,30,0,0,0
2001,8,24,3,30,0,0,0
2001,8,24,4,30,0,0,0
2001,8,24,5,30,0,0,0
2001,8,24,6,30,0,0,0
2001,8,24,7,30,0,0,0
2001,8,24,8,30,0,0,0
2001,8,24,9,30,0,0,0
2001,8,24,10,30,0,0,0
2001,8,24,11,30,74,259,124
2001,8,24,12,30,122,498,314
2001,8,24,13,30,148,638,505
2001,8,24,14,30,161,726,673
2001,8,24,15,30,179,757,793
2001,8,24,16,30,187,775,861
2001,8,24,17,30,189,776,869
2001,8,24,18,30,184,762,818
2001,8,24,19,30,339,247,522
2001,8,24,20,30,268,192,384
2001,8,24,21,30,153,480,362
2001,8,24,22,30,97,310,174
2001,8,24,23,30,17,0,17
2001,8,25,0,30,0,0,0
2001,8,25,1,30,0,0,0
2001,8,25,2,30,0,0,0
2001,8,25,3,30,0,0,0
2001,8,25,4,30,0,0,0
2001,8,25,5,30,0,0,0
2001,8,25,6,30,0,0,0
2001,8,25,7,30,0,0,0
2001,8,25,8,30,0,0,0
2001,8,25,9,30,0,0,0
2001,8,25,10,30,0,0,0
2001,8,25,11,30,72,276,124
2001,8,25,12,30,84,0,84
2001,8,25,13,30,239,89,288
2001,8,25,14,30,182,684,662
2001,8,25,15,30,205,715,782
2001,8,25,16,30,425,147,552
2001,8,25,17,30,185,786,871
2001,8,25,18,30,186,763,819
2001,8,25,19,30,159,760,718
2001,8,25,20,30,133,724,568
2001,8,25,21,30,127,573,375
2001,8,25,22,30,77,319,155
2001,8,25,23,30,16,0,16
2001,8,26,0,30,0,0,0
2001,8,26,1,30,0,0,0
2001,8,26,2,30,0,0,0
2001,8,26,3,30,0,0,0
2001,8,26,4,30,0,0,0
2001,8,26,5,30,0,0,0
2001,8,26,6,30,0,0,0
2001,8,26,7,30,0,0,0
2001,8,26,8,30,0,0,0
2001,8,26,9,30,0,0,0
2001,8,26,10,30,0,0,0
2001,8,26,11,30,77,232,120
2001,8,26,12,30,121,509,314
2001,8,26,13,30,153,630,503
2001,8,26,14,30,173,704,666
2001,8,26,15,30,175,765,791
2001,8,26,16,30,177,789,858
2001,8,26,17,30,175,793,866
2001,8,26,18,30,182,757,808
2001,8,26,19,30,170,724,700
2001,8,26,20,30,150,664,546
2001,8,26,21,30,123,558,362
2001,8,26,22,30,82,365,169
2001,8,26,23,30,15,57,18
2001,8,27,0,30,0,0,0
2001,8,27,1,30,0,0,0
2001,8,27,2,30,0,0,0
2001,8,27,3,30,0,0,0
2001,8,27,4,30,0,0,0
2001,8,27,5,30,0,0,0
2001,8,27,6,30,0,0,0
2001,8,27,7,30,0,0,0
2001,8,27,8,30,0,0,0
2001,8,27,9,30,0,0,0
2001,8,27,10,30,0,0,0
2001,8,27,11,30,74,199,110
2001,8,27,12,30,145,50,164
2001,8,27,13,30,217,440,460
2001,8,27,14,30,254,519,616
2001,8,27,15,30,353,346,631
2001,8,27,16,30,281,601,798
2001,8,27,17,30,326,518,775
2001,8,27,18,30,256,611,758
2001,8,27,19,30,241,566,653
2001,8,27,20,30,244,312,428
2001,8,27,21,30,152,432,335
2001,8,27,22,30,86,61,100
2001,8,27,23,30,13,0,13
2001,8,28,0,30,0,0,0
2001,8,28,1,30,0,0,0
2001,8,28,2,30,0,0,0
2001,8,28,3,30,0,0,0
2001,8,28,4,30,0,0,0
2001,8,28,5,30,0,0,0
2001,8,28,6,30,0,0,0
2001,8,28,7,30,0,0,0
2001,8,28,8,30,0,0,0
2001,8,28,9,30,0,0,0
2001,8,28,10,30,0,0,0
2001,8,28,11,30,64,60,75
2001,8,28,12,30,149,90,183
2001,8,28,13,30,210,360,408
2001,8,28,14,30,239,491,580
2001,8,28,15,30,285,514,696
2001,8,28,16,30,319,518,764
2001,8,28,17,30,363,403,711
2001,8,28,18,30,289,536,728
2001,8,28,19,30,129,805,712
2001,8,28,20,30,116,745,555
2001,8,28,21,30,107,604,361
2001,8,28,22,30,73,403,166
2001,8,28,23,30,13,0,13
2001,8,29,0,30,0,0,0
2001,8,29,1,30,0,0,0
2001,8,29,2,30,0,0,0
2001,8,29,3,30,0,0,0
2001,8,29,4,30,0,0,0
2001,8,29,5,30,0,0,0
2001,8,29,6,30,0,0,0
2001,8,29,7,30,0,0,0
2001,8,29,8,30,0,0,0
2001,8,29,9,30,0,0,0
2001,8,29,10,30,0,0,0
2001,8,29,11,30,63,96,80
2001,8,29,12,30,113,507,302
2001,8,29,13,30,136,652,493
2001,8,29,14,30,148,739,660
2001,8,29,15,30,170,764,779
2001,8,29,16,30,172,793,850
2001,8,29,17,30,302,566,790
2001,8,29,18,30,395,155,521
2001,8,29,19,30,230,551,627
2001,8,29,20,30,232,40,256
2001,8,29,21,30,168,186,245
2001,8,29,22,30,88,276,150
2001,8,29,23,30,8,24,9
2001,8,30,0,30,0,0,0
2001,8,30,1,30,0,0,0
2001,8,30,2,30,0,0,0
2001,8,30,3,30,0,0,0
2001,8,30,4,30,0,0,0
2001,8,30,5,30,0,0,0
2001,8,30,6,30,0,0,0
2001,8,30,7,30,0,0,0
2001,8,30,8,30,0,0,0
2001,8,30,9,30,0,0,0
2001,8,30,10,30,0,0,0
2001,8,30,11,30,42,0,42
2001,8,30,12,30,173,250,265
2001,8,30,13,30,232,396,447
2001,8,30,14,30,307,267,491
2001,8,30,15,30,248,13,258
2001,8,30,16,30,156,3,158
2001,8,30,17,30,234,11,244
2001,8,30,18,30,353,366,650
2001,8,30,19,30,300,454,626
2001,8,30,20,30,231,42,255
2001,8,30,21,30,144,14,149
2001,8,30,22,30,57,0,57
2001,8,30,23,30,6,10,6
2001,8,31,0,30,0,0,0
2001,8,31,1,30,0,0,0
2001,8,31,2,30,0,0,0
2001,8,31,3,30,0,0,0
2001,8,31,4,30,0,0,0
2001,8,31,5,30,0,0,0
2001,8,31,6,30,0,0,0
2001,8,31,7,30,0,0,0
2001,8,31,8,30,0,0,0
2001,8,31,9,30,0,0,0
2001,8,31,10,30,0,0,0
2001,8,31,11,30,69,181,101
2001,8,31,12,30,144,364,277
2001,8,31,13,30,192,490,457
2001,8,31,14,30,220,577,616
2001,8,31,15,30,235,630,734
2001,8,31,16,30,239,661,800
2001,8,31,17,30,236,668,807
2001,8,31,18,30,261,597,744
2001,8,31,19,30,240,559,639
2001,8,31,20,30,204,497,491
2001,8,31,21,30,147,323,278
2001,8,31,22,30,85,240,137
2001,8,31,23,30,5,0,5
2015,9,1,0,30,0,0,0
2015,9,1,1,30,0,0,0
2015,9,1,2,30,0,0,0
2015,9,1,3,30,0,0,0
2015,9,1,4,30,0,0,0
2015,9,1,5,30,0,0,0
2015,9,1,6,30,0,0,0
2015,9,1,7,30,0,0,0
2015,9,1,8,30,0,0,0
2015,9,1,9,30,0,0,0
2015,9,1,10,30,0,0,0
2015,9,1,11,30,54,331,111
2015,9,1,12,30,95,554,297
2015,9,1,13,30,122,672,484
2015,9,1,14,30,143,736,647
2015,9,1,15,30,155,773,766
2015,9,1,16,30,162,791,832
2015,9,1,17,30,251,660,813
2015,9,1,18,30,252,610,744
2015,9,1,19,30,196,647,656
2015,9,1,20,30,172,576,502
2015,9,1,21,30,133,396,293
2015,9,1,22,30,75,178,113
2015,9,1,23,30,0,0,0
2015,9,2,0,30,0,0,0
2015,9,2,1,30,0,0,0
2015,9,2,2,30,0,0,0
2015,9,2,3,30,0,0,0
2015,9,2,4,30,0,0,0
2015,9,2,5,30,0,0,0
2015,9,2,6,30,0,0,0
2015,9,2,7,30,0,0,0
2015,9,2,8,30,0,0,0
2015,9,2,9,30,0,0,0
2015,9,2,10,30,0,0,0
2015,9,2,11,30,58,33,63
2015,9,2,12,30,129,302,239
2015,9,2,13,30,221,275,369
2015,9,2,14,30,310,226,464
2015,9,2,15,30,348,334,611
2015,9,2,16,30,387,319,656
2015,9,2,17,30,265,631,801
2015,9,2,18,30,351,357,637
2015,9,2,19,30,232,526,604
2015,9,2,20,30,237,281,397
2015,9,2,21,30,161,172,229
2015,9,2,22,30,61,0,61
2015,9,2,23,30,0,0,0
2015,9,3,0,30,0,0,0
2015,9,3,1,30,0,0,0
2015,9,3,2,30,0,0,0
2015,9,3,3,30,0,0,0
2015,9,3,4,30,0,0,0
2015,9,3,5,30,0,0,0
