Year,Month,Day,Hour,Minute,DHI,DNI
2010,11,10,19,30,153,626
2010,11,10,20,30,60,947
2010,11,10,21,30,118,473
2010,11,10,22,30,44,728
2010,11,10,23,30,18,321
2010,11,11,0,30,0,0
2010,11,11,1,30,0,0
2010,11,11,2,30,0,0
2010,11,11,3,30,0,0
2010,11,11,4,30,0,0
2010,11,11,5,30,0,0
2010,11,11,6,30,0,0
2010,11,11,7,30,0,0
2010,11,11,8,30,0,0
2010,11,11,9,30,0,0
2010,11,11,10,30,0,0
2010,11,11,11,30,0,0
2010,11,11,12,30,0,0
2010,11,11,13,30,0,0
2010,11,11,14,30,19,0
2010,11,11,15,30,35,0
2010,11,11,16,30,74,0
2010,11,11,17,30,155,5
2010,11,11,18,30,194,17
2010,11,11,19,30,178,12
2010,11,11,20,30,86,0
2010,11,11,21,30,116,0
2010,11,11,22,30,71,0
2010,11,11,23,30,20,177
2010,11,12,0,30,0,0
2010,11,12,1,30,0,0
2010,11,12,2,30,0,0
2010,11,12,3,30,0,0
2010,11,12,4,30,0,0
2010,11,12,5,30,0,0
2010,11,12,6,30,0,0
2010,11,12,7,30,0,0
2010,11,12,8,30,0,0
2010,11,12,9,30,0,0
2010,11,12,10,30,0,0
2010,11,12,11,30,0,0
2010,11,12,12,30,0,0
2010,11,12,13,30,0,0
2010,11,12,14,30,33,635
2010,11,12,15,30,49,867
2010,11,12,16,30,57,958
2010,11,12,17,30,62,984
2010,11,12,18,30,63,1003
2010,11,12,19,30,62,999
2010,11,12,20,30,58,970
2010,11,12,21,30,52,905
2010,11,12,22,30,41,761
2010,11,12,23,30,16,333
2010,11,13,0,30,0,0
2010,11,13,1,30,0,0
2010,11,13,2,30,0,0
2010,11,13,3,30,0,0
2010,11,13,4,30,0,0
2010,11,13,5,30,0,0
2010,11,13,6,30,0,0
2010,11,13,7,30,0,0
2010,11,13,8,30,0,0
2010,11,13,9,30,0,0
2010,11,13,10,30,0,0
2010,11,13,11,30,0,0
2010,11,13,12,30,0,0
2010,11,13,13,30,0,0
2010,11,13,14,30,33,569
2010,11,13,15,30,105,326
2010,11,13,16,30,61,894
2010,11,13,17,30,66,940
2010,11,13,18,30,66,964
2010,11,13,19,30,97,800
2010,11,13,20,30,123,0
2010,11,13,21,30,106,515
2010,11,13,22,30,45,689
2010,11,13,23,30,11,0
2010,11,14,0,30,0,0
2010,11,14,1,30,0,0
2010,11,14,2,30,0,0
2010,11,14,3,30,0,0
2010,11,14,4,30,0,0
2010,11,14,5,30,0,0
2010,11,14,6,30,0,0
2010,11,14,7,30,0,0
2010,11,14,8,30,0,0
2010,11,14,9,30,0,0
2010,11,14,10,30,0,0
2010,11,14,11,30,0,0
2010,11,14,12,30,0,0
2010,11,14,13,30,0,0
2010,11,14,14,30,29,631
2010,11,14,15,30,113,212
2010,11,14,16,30,168,313
2010,11,14,17,30,70,930
2010,11,14,18,30,74,943
2010,11,14,19,30,72,939
2010,11,14,20,30,83,780
2010,11,14,21,30,55,782
2010,11,14,22,30,74,244
2010,11,14,23,30,15,0
2010,11,15,0,30,0,0
2010,11,15,1,30,0,0
2010,11,15,2,30,0,0
2010,11,15,3,30,0,0
2010,11,15,4,30,0,0
2010,11,15,5,30,0,0
2010,11,15,6,30,0,0
2010,11,15,7,30,0,0
2010,11,15,8,30,0,0
2010,11,15,9,30,0,0
2010,11,15,10,30,0,0
2010,11,15,11,30,0,0
2010,11,15,12,30,0,0
2010,11,15,13,30,0,0
2010,11,15,14,30,36,0
2010,11,15,15,30,114,181
2010,11,15,16,30,65,0
2010,11,15,17,30,219,81
2010,11,15,18,30,187,501
2010,11,15,19,30,209,397
2010,11,15,20,30,184,351
2010,11,15,21,30,117,3
2010,11,15,22,30,62,0
2010,11,15,23,30,10,0
2010,11,16,0,30,0,0
2010,11,16,1,30,0,0
2010,11,16,2,30,0,0
2010,11,16,3,30,0,0
2010,11,16,4,30,0,0
2010,11,16,5,30,0,0
2010,11,16,6,30,0,0
2010,11,16,7,30,0,0
2010,11,16,8,30,0,0
2010,11,16,9,30,0,0
2010,11,16,10,30,0,0
2010,11,16,11,30,0,0
2010,11,16,12,30,0,0
2010,11,16,13,30,0,0
2010,11,16,14,30,43,75
2010,11,16,15,30,39,834
2010,11,16,16,30,46,933
2010,11,16,17,30,49,978
2010,11,16,18,30,51,994
2010,11,16,19,30,51,987
2010,11,16,20,30,52,946
2010,11,16,21,30,49,864
2010,11,16,22,30,44,587
2010,11,16,23,30,9,0
2010,11,17,0,30,0,0
2010,11,17,1,30,0,0
2010,11,17,2,30,0,0
2010,11,17,3,30,0,0
2010,11,17,4,30,0,0
2010,11,17,5,30,0,0
2010,11,17,6,30,0,0
2010,11,17,7,30,0,0
2010,11,17,8,30,0,0
2010,11,17,9,30,0,0
2010,11,17,10,30,0,0
2010,11,17,11,30,0,0
2010,11,17,12,30,0,0
2010,11,17,13,30,0,0
2010,11,17,14,30,30,571
2010,11,17,15,30,47,820
2010,11,17,16,30,56,916
2010,11,17,17,30,61,963
2010,11,17,18,30,61,976
2010,11,17,19,30,61,972
2010,11,17,20,30,57,935
2010,11,17,21,30,50,871
2010,11,17,22,30,36,661
2010,11,17,23,30,11,0
2010,11,18,0,30,0,0
2010,11,18,1,30,0,0
2010,11,18,2,30,0,0
2010,11,18,3,30,0,0
2010,11,18,4,30,0,0
2010,11,18,5,30,0,0
2010,11,18,6,30,0,0
2010,11,18,7,30,0,0
2010,11,18,8,30,0,0
2010,11,18,9,30,0,0
2010,11,18,10,30,0,0
2010,11,18,11,30,0,0
2010,11,18,12,30,0,0
2010,11,18,13,30,0,0
2010,11,18,14,30,38,199
2010,11,18,15,30,105,231
2010,11,18,16,30,124,522
2010,11,18,17,30,207,61
2010,11,18,18,30,190,19
2010,11,18,19,30,227,83
2010,11,18,20,30,196,91
2010,11,18,21,30,143,156
2010,11,18,22,30,62,358
2010,11,18,23,30,8,0
2010,11,19,0,30,0,0
2010,11,19,1,30,0,0
2010,11,19,2,30,0,0
2010,11,19,3,30,0,0
2010,11,19,4,30,0,0
2010,11,19,5,30,0,0
2010,11,19,6,30,0,0
2010,11,19,7,30,0,0
2010,11,19,8,30,0,0
2010,11,19,9,30,0,0
2010,11,19,10,30,0,0
2010,11,19,11,30,0,0
2010,11,19,12,30,0,0
2010,11,19,13,30,0,0
2010,11,19,14,30,37,14
2010,11,19,15,30,107,83
2010,11,19,16,30,158,43
2010,11,19,17,30,218,183
2010,11,19,18,30,187,483
2010,11,19,19,30,210,358
2010,11,19,20,30,194,228
2010,11,19,21,30,65,703
2010,11,19,22,30,72,185
2010,11,19,23,30,10,0
2010,11,20,0,30,0,0
2010,11,20,1,30,0,0
2010,11,20,2,30,0,0
2010,11,20,3,30,0,0
2010,11,20,4,30,0,0
2010,11,20,5,30,0,0
2010,11,20,6,30,0,0
2010,11,20,7,30,0,0
2010,11,20,8,30,0,0
2010,11,20,9,30,0,0
2010,11,20,10,30,0,0
2010,11,20,11,30,0,0
2010,11,20,12,30,0,0
2010,11,20,13,30,0,0
2010,11,20,14,30,37,107
2010,11,20,15,30,106,128
2010,11,20,16,30,157,306
2010,11,20,17,30,184,412
2010,11,20,18,30,230,272
2010,11,20,19,30,197,416
2010,11,20,20,30,131,564
2010,11,20,21,30,51,787
2010,11,20,22,30,57,394
2010,11,20,23,30,8,0
2010,11,21,0,30,0,0
2010,11,21,1,30,0,0
2010,11,21,2,30,0,0
2010,11,21,3,30,0,0
2010,11,21,4,30,0,0
2010,11,21,5,30,0,0
2010,11,21,6,30,0,0
2010,11,21,7,30,0,0
2010,11,21,8,30,0,0
2010,11,21,9,30,0,0
2010,11,21,10,30,0,0
2010,11,21,11,30,0,0
2010,11,21,12,30,0,0
2010,11,21,13,30,0,0
2010,11,21,14,30,24,557
2010,11,21,15,30,87,380
2010,11,21,16,30,48,917
2010,11,21,17,30,141,575
2010,11,21,18,30,222,62
2010,11,21,19,30,228,116
2010,11,21,20,30,49,943
2010,11,21,21,30,122,354
2010,11,21,22,30,34,691
2010,11,21,23,30,5,0
2010,11,22,0,30,0,0
2010,11,22,1,30,0,0
2010,11,22,2,30,0,0
2010,11,22,3,30,0,0
2010,11,22,4,30,0,0
2010,11,22,5,30,0,0
2010,11,22,6,30,0,0
2010,11,22,7,30,0,0
2010,11,22,8,30,0,0
2010,11,22,9,30,0,0
2010,11,22,10,30,0,0
2010,11,22,11,30,0,0
2010,11,22,12,30,0,0
2010,11,22,13,30,0,0
2010,11,22,14,30,24,612
2010,11,22,15,30,40,844
2010,11,22,16,30,124,491
2010,11,22,17,30,54,986
2010,11,22,18,30,53,1008
2010,11,22,19,30,53,1001
2010,11,22,20,30,51,971
2010,11,22,21,30,46,904
2010,11,22,22,30,34,756
2010,11,22,23,30,11,300
2010,11,23,0,30,0,0
2010,11,23,1,30,0,0
2010,11,23,2,30,0,0
2010,11,23,3,30,0,0
2010,11,23,4,30,0,0
2010,11,23,5,30,0,0
2010,11,23,6,30,0,0
2010,11,23,7,30,0,0
2010,11,23,8,30,0,0
2010,11,23,9,30,0,0
2010,11,23,10,30,0,0
2010,11,23,11,30,0,0
2010,11,23,12,30,0,0
2010,11,23,13,30,0,0
2010,11,23,14,30,22,602
2010,11,23,15,30,36,857
2010,11,23,16,30,43,955
2010,11,23,17,30,46,1001
2010,11,23,18,30,49,1016
2010,11,23,19,30,48,1012
2010,11,23,20,30,46,984
2010,11,23,21,30,40,921
2010,11,23,22,30,32,773
2010,11,23,23,30,10,312
2010,11,24,0,30,0,0
2010,11,24,1,30,0,0
2010,11,24,2,30,0,0
2010,11,24,3,30,0,0
2010,11,24,4,30,0,0
2010,11,24,5,30,0,0
2010,11,24,6,30,0,0
2010,11,24,7,30,0,0
2010,11,24,8,30,0,0
2010,11,24,9,30,0,0
2010,11,24,10,30,0,0
2010,11,24,11,30,0,0
2010,11,24,12,30,0,0
2010,11,24,13,30,0,0
2010,11,24,14,30,32,103
2010,11,24,15,30,95,36
2010,11,24,16,30,140,381
2010,11,24,17,30,203,253
2010,11,24,18,30,225,88
2010,11,24,19,30,216,280
2010,11,24,20,30,192,159
2010,11,24,21,30,123,27
2010,11,24,22,30,66,216
2010,11,24,23,30,0,0
2010,11,25,0,30,0,0
2010,11,25,1,30,0,0
2010,11,25,2,30,0,0
2010,11,25,3,30,0,0
2010,11,25,4,30,0,0
2010,11,25,5,30,0,0
2010,11,25,6,30,0,0
2010,11,25,7,30,0,0
2010,11,25,8,30,0,0
2010,11,25,9,30,0,0
2010,11,25,10,30,0,0
2010,11,25,11,30,0,0
2010,11,25,12,30,0,0
2010,11,25,13,30,0,0
2010,11,25,14,30,30,198
2010,11,25,15,30,41,866
2010,11,25,16,30,49,948
2010,11,25,17,30,54,996
2010,11,25,18,30,54,1018
2010,11,25,19,30,53,1015
2010,11,25,20,30,49,1011
2010,11,25,21,30,40,954
2010,11,25,22,30,30,810
2010,11,25,23,30,0,0
2010,11,26,0,30,0,0
2010,11,26,1,30,0,0
2010,11,26,2,30,0,0
2010,11,26,3,30,0,0
2010,11,26,4,30,0,0
2010,11,26,5,30,0,0
2010,11,26,6,30,0,0
2010,11,26,7,30,0,0
2010,11,26,8,30,0,0
2010,11,26,9,30,0,0
2010,11,26,10,30,0,0
2010,11,26,11,30,0,0
2010,11,26,12,30,0,0
2010,11,26,13,30,0,0
2010,11,26,14,30,19,552
2010,11,26,15,30,82,354
2010,11,26,16,30,41,911
2010,11,26,17,30,45,959
2010,11,26,18,30,44,987
2010,11,26,19,30,45,981
2010,11,26,20,30,42,952
2010,11,26,21,30,38,885
2010,11,26,22,30,29,744
2010,11,26,23,30,0,0
2010,11,27,0,30,0,0
2010,11,27,1,30,0,0
2010,11,27,2,30,0,0
2010,11,27,3,30,0,0
2010,11,27,4,30,0,0
2010,11,27,5,30,0,0
2010,11,27,6,30,0,0
2010,11,27,7,30,0,0
2010,11,27,8,30,0,0
2010,11,27,9,30,0,0
2010,11,27,10,30,0,0
2010,11,27,11,30,0,0
2010,11,27,12,30,0,0
2010,11,27,13,30,0,0
2010,11,27,14,30,29,110
2010,11,27,15,30,79,375
2010,11,27,16,30,78,682
2010,11,27,17,30,48,992
2010,11,27,18,30,50,1010
2010,11,27,19,30,49,1006
2010,11,27,20,30,48,975
2010,11,27,21,30,42,909
2010,11,27,22,30,32,757
2010,11,27,23,30,0,0
2010,11,28,0,30,0,0
2010,11,28,1,30,0,0
2010,11,28,2,30,0,0
2010,11,28,3,30,0,0
2010,11,28,4,30,0,0
2010,11,28,5,30,0,0
2010,11,28,6,30,0,0
2010,11,28,7,30,0,0
2010,11,28,8,30,0,0
2010,11,28,9,30,0,0
2010,11,28,10,30,0,0
2010,11,28,11,30,0,0
2010,11,28,12,30,0,0
2010,11,28,13,30,0,0
2010,11,28,14,30,28,102
2010,11,28,15,30,80,345
2010,11,28,16,30,45,940
2010,11,28,17,30,49,989
2010,11,28,18,30,52,1006
2010,11,28,19,30,52,1000
2010,11,28,20,30,168,346
2010,11,28,21,30,131,89
2010,11,28,22,30,63,230
2010,11,28,23,30,0,0
2010,11,29,0,30,0,0
2010,11,29,1,30,0,0
2010,11,29,2,30,0,0
2010,11,29,3,30,0,0
2010,11,29,4,30,0,0
2010,11,29,5,30,0,0
2010,11,29,6,30,0,0
2010,11,29,7,30,0,0
2010,11,29,8,30,0,0
2010,11,29,9,30,0,0
2010,11,29,10,30,0,0
2010,11,29,11,30,0,0
2010,11,29,12,30,0,0
2010,11,29,13,30,0,0
2010,11,29,14,30,27,109
2010,11,29,15,30,54,744
2010,11,29,16,30,145,278
2010,11,29,17,30,176,376
2010,11,29,18,30,216,259
2010,11,29,19,30,186,406
2010,11,29,20,30,181,233
2010,11,29,21,30,119,307
2010,11,29,22,30,66,91
2010,11,29,23,30,0,0
2010,11,30,0,30,0,0
2010,11,30,1,30,0,0
2010,11,30,2,30,0,0
2010,11,30,3,30,0,0
2010,11,30,4,30,0,0
2010,11,30,5,30,0,0
2010,11,30,6,30,0,0
2010,11,30,7,30,0,0
2010,11,30,8,30,0,0
2010,11,30,9,30,0,0
2010,11,30,10,30,0,0
2010,11,30,11,30,0,0
2010,11,30,12,30,0,0
2010,11,30,13,30,0,0
2010,11,30,14,30,25,33
2010,11,30,15,30,77,345
2010,11,30,16,30,43,954
2010,11,30,17,30,49,1001
2010,11,30,18,30,54,1013
2010,11,30,19,30,54,992
2010,11,30,20,30,166,336
2010,11,30,21,30,107,398
2010,11,30,22,30,31,725
2010,11,30,23,30,0,0
1998,12,1,0,30,0,0
1998,12,1,1,30,0,0
1998,12,1,2,30,0,0
1998,12,1,3,30,0,0
1998,12,1,4,30,0,0
1998,12,1,5,30,0,0
1998,12,1,6,30,0,0
1998,12,1,7,30,0,0
1998,12,1,8,30,0,0
1998,12,1,9,30,0,0
1998,12,1,10,30,0,0
1998,12,1,11,30,0,0
1998,12,1,12,30,0,0
1998,12,1,13,30,0,0
1998,12,1,14,30,24,52
1998,12,1,15,30,78,325
1998,12,1,16,30,91,599
1998,12,1,17,30,41,955
1998,12,1,18,30,42,974
1998,12,1,19,30,42,976
1998,12,1,20,30,40,947
1998,12,1,21,30,36,880
1998,12,1,22,30,28,727
1998,12,1,23,30,0,0
1998,12,2,0,30,0,0
1998,12,2,1,30,0,0
1998,12,2,2,30,0,0
1998,12,2,3,30,0,0
1998,12,2,4,30,0,0
1998,12,2,5,30,0,0
1998,12,2,6,30,0,0
1998,12,2,7,30,0,0
1998,12,2,8,30,0,0
1998,12,2,9,30,0,0
1998,12,2,10,30,0,0
1998,12,2,11,30,0,0
1998,12,2,12,30,0,0
1998,12,2,13,30,0,0
1998,12,2,14,30,23,149
1998,12,2,15,30,55,552
1998,12,2,16,30,117,453
1998,12,2,17,30,43,965
1998,12,2,18,30,44,984
1998,12,2,19,30,43,982
1998,12,2,20,30,40,953
1998,12,2,21,30,36,886
1998,12,2,22,30,28,732
1998,12,2,23,30,0,0
1998,12,3,0,30,0,0
1998,12,3,1,30,0,0
1998,12,3,2,30,0,0
1998,12,3,3,30,0,0
1998,12,3,4,30,0,0
1998,12,3,5,30,0,0
1998,12,3,6,30,0,0
1998,12,3,7,30,0,0
1998,12,3,8,30,0,0
1998,12,3,9,30,0,0
1998,12,3,10,30,0,0
1998,12,3,11,30,0,0
1998,12,3,12,30,0,0
1998,12,3,13,30,0,0
1998,12,3,14,30,23,68
1998,12,3,15,30,73,356
1998,12,3,16,30,41,909
1998,12,3,17,30,45,961
1998,12,3,18,30,47,981
1998,12,3,19,30,47,977
1998,12,3,20,30,44,941
1998,12,3,21,30,39,873
1998,12,3,22,30,30,716
1998,12,3,23,30,0,0
1998,12,4,0,30,0,0
1998,12,4,1,30,0,0
1998,12,4,2,30,0,0
1998,12,4,3,30,0,0
1998,12,4,4,30,0,0
1998,12,4,5,30,0,0
1998,12,4,6,30,0,0
1998,12,4,7,30,0,0
1998,12,4,8,30,0,0
1998,12,4,9,30,0,0
1998,12,4,10,30,0,0
1998,12,4,11,30,0,0
1998,12,4,12,30,0,0
1998,12,4,13,30,0,0
1998,12,4,14,30,22,44
1998,12,4,15,30,60,481
1998,12,4,16,30,144,222
1998,12,4,17,30,181,308
1998,12,4,18,30,90,777
1998,12,4,19,30,61,919
1998,12,4,20,30,48,952
1998,12,4,21,30,83,555
1998,12,4,22,30,34,619
1998,12,4,23,30,0,0
1998,12,5,0,30,0,0
1998,12,5,1,30,0,0
1998,12,5,2,30,0,0
1998,12,5,3,30,0,0
1998,12,5,4,30,0,0
1998,12,5,5,30,0,0
1998,12,5,6,30,0,0
1998,12,5,7,30,0,0
1998,12,5,8,30,0,0
1998,12,5,9,30,0,0
1998,12,5,10,30,0,0
1998,12,5,11,30,0,0
1998,12,5,12,30,0,0
1998,12,5,13,30,0,0
1998,12,5,14,30,20,430
1998,12,5,15,30,71,354
1998,12,5,16,30,52,882
1998,12,5,17,30,58,930
1998,12,5,18,30,61,949
1998,12,5,19,30,84,791
1998,12,5,20,30,127,535
1998,12,5,21,30,128,121
1998,12,5,22,30,52,367
1998,12,5,23,30,0,0
1998,12,6,0,30,0,0
1998,12,6,1,30,0,0
1998,12,6,2,30,0,0
1998,12,6,3,30,0,0
1998,12,6,4,30,0,0
1998,12,6,5,30,0,0
1998,12,6,6,30,0,0
1998,12,6,7,30,0,0
1998,12,6,8,30,0,0
1998,12,6,9,30,0,0
1998,12,6,10,30,0,0
1998,12,6,11,30,0,0
1998,12,6,12,30,0,0
1998,12,6,13,30,0,0
1998,12,6,14,30,19,0
1998,12,6,15,30,62,580
1998,12,6,16,30,80,758
1998,12,6,17,30,146,9
1998,12,6,18,30,212,218
1998,12,6,19,30,86,876
1998,12,6,20,30,179,182
1998,12,6,21,30,115,311
1998,12,6,22,30,53,355
1998,12,6,23,30,0,0
1998,12,7,0,30,0,0
1998,12,7,1,30,0,0
1998,12,7,2,30,0,0
1998,12,7,3,30,0,0
1998,12,7,4,30,0,0
1998,12,7,5,30,0,0
1998,12,7,6,30,0,0
1998,12,7,7,30,0,0
1998,12,7,8,30,0,0
1998,12,7,9,30,0,0
1998,12,7,10,30,0,0
1998,12,7,11,30,0,0
1998,12,7,12,30,0,0
1998,12,7,13,30,0,0
1998,12,7,14,30,19,89
1998,12,7,15,30,48,714
1998,12,7,16,30,104,500
1998,12,7,17,30,177,305
1998,12,7,18,30,67,952
1998,12,7,19,30,66,952
1998,12,7,20,30,60,926
1998,12,7,21,30,51,857
1998,12,7,22,30,36,699
1998,12,7,23,30,0,0
1998,12,8,0,30,0,0
1998,12,8,1,30,0,0
1998,12,8,2,30,0,0
1998,12,8,3,30,0,0
1998,12,8,4,30,0,0
1998,12,8,5,30,0,0
1998,12,8,6,30,0,0
1998,12,8,7,30,0,0
1998,12,8,8,30,0,0
1998,12,8,9,30,0,0
1998,12,8,10,30,0,0
1998,12,8,11,30,0,0
1998,12,8,12,30,0,0
1998,12,8,13,30,0,0
1998,12,8,14,30,20,0
1998,12,8,15,30,80,154
1998,12,8,16,30,120,387
1998,12,8,17,30,91,705
1998,12,8,18,30,113,676
1998,12,8,19,30,55,973
1998,12,8,20,30,146,425
1998,12,8,21,30,116,295
1998,12,8,22,30,31,676
1998,12,8,23,30,0,0
1998,12,9,0,30,0,0
1998,12,9,1,30,0,0
1998,12,9,2,30,0,0
1998,12,9,3,30,0,0
1998,12,9,4,30,0,0
1998,12,9,5,30,0,0
1998,12,9,6,30,0,0
1998,12,9,7,30,0,0
1998,12,9,8,30,0,0
1998,12,9,9,30,0,0
1998,12,9,10,30,0,0
1998,12,9,11,30,0,0
1998,12,9,12,30,0,0
1998,12,9,13,30,0,0
1998,12,9,14,30,18,0
1998,12,9,15,30,79,65
1998,12,9,16,30,139,90
1998,12,9,17,30,184,94
1998,12,9,18,30,191,44
1998,12,9,19,30,185,39
1998,12,9,20,30,176,105
1998,12,9,21,30,98,0
1998,12,9,22,30,63,141
1998,12,9,23,30,0,0
1998,12,10,0,30,0,0
1998,12,10,1,30,0,0
1998,12,10,2,30,0,0
1998,12,10,3,30,0,0
1998,12,10,4,30,0,0
1998,12,10,5,30,0,0
1998,12,10,6,30,0,0
1998,12,10,7,30,0,0
1998,12,10,8,30,0,0
1998,12,10,9,30,0,0
1998,12,10,10,30,0,0
1998,12,10,11,30,0,0
1998,12,10,12,30,0,0
1998,12,10,13,30,0,0
1998,12,10,14,30,19,373
1998,12,10,15,30,45,754
1998,12,10,16,30,59,893
1998,12,10,17,30,65,975
1998,12,10,18,30,67,1002
1998,12,10,19,30,64,1004
1998,12,10,20,30,58,977
1998,12,10,21,30,49,911
1998,12,10,22,30,34,758
1998,12,10,23,30,0,0
1998,12,11,0,30,0,0
1998,12,11,1,30,0,0
1998,12,11,2,30,0,0
1998,12,11,3,30,0,0
1998,12,11,4,30,0,0
1998,12,11,5,30,0,0
1998,12,11,6,30,0,0
1998,12,11,7,30,0,0
1998,12,11,8,30,0,0
1998,12,11,9,30,0,0
1998,12,11,10,30,0,0
1998,12,11,11,30,0,0
1998,12,11,12,30,0,0
1998,12,11,13,30,0,0
1998,12,11,14,30,17,420
1998,12,11,15,30,77,149
1998,12,11,16,30,52,901
1998,12,11,17,30,59,959
1998,12,11,18,30,62,972
1998,12,11,19,30,63,968
1998,12,11,20,30,59,938
1998,12,11,21,30,51,857
1998,12,11,22,30,36,695
1998,12,11,23,30,0,0
1998,12,12,0,30,0,0
1998,12,12,1,30,0,0
1998,12,12,2,30,0,0
1998,12,12,3,30,0,0
1998,12,12,4,30,0,0
1998,12,12,5,30,0,0
1998,12,12,6,30,0,0
1998,12,12,7,30,0,0
1998,12,12,8,30,0,0
1998,12,12,9,30,0,0
1998,12,12,10,30,0,0
1998,12,12,11,30,0,0
1998,12,12,12,30,0,0
1998,12,12,13,30,0,0
1998,12,12,14,30,17,0
1998,12,12,15,30,65,0
1998,12,12,16,30,126,300
1998,12,12,17,30,106,630
1998,12,12,18,30,205,95
1998,12,12,19,30,180,380
1998,12,12,20,30,167,60
1998,12,12,21,30,75,595
1998,12,12,22,30,34,698
1998,12,12,23,30,0,0
1998,12,13,0,30,0,0
1998,12,13,1,30,0,0
1998,12,13,2,30,0,0
1998,12,13,3,30,0,0
1998,12,13,4,30,0,0
1998,12,13,5,30,0,0
1998,12,13,6,30,0,0
1998,12,13,7,30,0,0
1998,12,13,8,30,0,0
1998,12,13,9,30,0,0
1998,12,13,10,30,0,0
1998,12,13,11,30,0,0
1998,12,13,12,30,0,0
1998,12,13,13,30,0,0
1998,12,13,14,30,15,404
1998,12,13,15,30,76,134
1998,12,13,16,30,43,917
1998,12,13,17,30,47,975
1998,12,13,18,30,50,984
1998,12,13,19,30,51,980
1998,12,13,20,30,49,950
1998,12,13,21,30,43,881
1998,12,13,22,30,32,723
1998,12,13,23,30,0,0
1998,12,14,0,30,0,0
1998,12,14,1,30,0,0
1998,12,14,2,30,0,0
1998,12,14,3,30,0,0
1998,12,14,4,30,0,0
1998,12,14,5,30,0,0
1998,12,14,6,30,0,0
1998,12,14,7,30,0,0
1998,12,14,8,30,0,0
1998,12,14,9,30,0,0
1998,12,14,10,30,0,0
1998,12,14,11,30,0,0
1998,12,14,12,30,0,0
1998,12,14,13,30,0,0
1998,12,14,14,30,14,432
1998,12,14,15,30,69,265
1998,12,14,16,30,42,934
1998,12,14,17,30,45,993
1998,12,14,18,30,47,1016
1998,12,14,19,30,47,1014
1998,12,14,20,30,45,985
1998,12,14,21,30,40,919
1998,12,14,22,30,31,746
1998,12,14,23,30,0,0
1998,12,15,0,30,0,0
1998,12,15,1,30,0,0
1998,12,15,2,30,0,0
1998,12,15,3,30,0,0
1998,12,15,4,30,0,0
1998,12,15,5,30,0,0
1998,12,15,6,30,0,0
1998,12,15,7,30,0,0
1998,12,15,8,30,0,0
1998,12,15,9,30,0,0
1998,12,15,10,30,0,0
1998,12,15,11,30,0,0
1998,12,15,12,30,0,0
1998,12,15,13,30,0,0
1998,12,15,14,30,14,372
1998,12,15,15,30,70,222
1998,12,15,16,30,44,894
1998,12,15,17,30,48,956
1998,12,15,18,30,49,982
1998,12,15,19,30,49,980
1998,12,15,20,30,47,952
1998,12,15,21,30,41,884
1998,12,15,22,30,31,718
1998,12,15,23,30,0,0
1998,12,16,0,30,0,0
1998,12,16,1,30,0,0
1998,12,16,2,30,0,0
1998,12,16,3,30,0,0
1998,12,16,4,30,0,0
1998,12,16,5,30,0,0
1998,12,16,6,30,0,0
1998,12,16,7,30,0,0
1998,12,16,8,30,0,0
1998,12,16,9,30,0,0
1998,12,16,10,30,0,0
1998,12,16,11,30,0,0
1998,12,16,12,30,0,0
1998,12,16,13,30,0,0
1998,12,16,14,30,13,0
1998,12,16,15,30,66,285
1998,12,16,16,30,119,335
1998,12,16,17,30,158,375
1998,12,16,18,30,184,361
1998,12,16,19,30,49,951
1998,12,16,20,30,47,929
1998,12,16,21,30,41,860
1998,12,16,22,30,32,694
1998,12,16,23,30,0,0
1998,12,17,0,30,0,0
1998,12,17,1,30,0,0
1998,12,17,2,30,0,0
1998,12,17,3,30,0,0
1998,12,17,4,30,0,0
1998,12,17,5,30,0,0
1998,12,17,6,30,0,0
1998,12,17,7,30,0,0
1998,12,17,8,30,0,0
1998,12,17,9,30,0,0
1998,12,17,10,30,0,0
1998,12,17,11,30,0,0
1998,12,17,12,30,0,0
1998,12,17,13,30,0,0
1998,12,17,14,30,12,0
1998,12,17,15,30,66,277
1998,12,17,16,30,38,899
1998,12,17,17,30,41,971
1998,12,17,18,30,43,994
1998,12,17,19,30,43,993
1998,12,17,20,30,41,966
1998,12,17,21,30,36,902
1998,12,17,22,30,28,753
1998,12,17,23,30,0,0
1998,12,18,0,30,0,0
1998,12,18,1,30,0,0
1998,12,18,2,30,0,0
1998,12,18,3,30,0,0
1998,12,18,4,30,0,0
1998,12,18,5,30,0,0
1998,12,18,6,30,0,0
1998,12,18,7,30,0,0
1998,12,18,8,30,0,0
1998,12,18,9,30,0,0
1998,12,18,10,30,0,0
1998,12,18,11,30,0,0
1998,12,18,12,30,0,0
1998,12,18,13,30,0,0
1998,12,18,14,30,9,0
1998,12,18,15,30,67,260
1998,12,18,16,30,105,435
1998,12,18,17,30,55,895
1998,12,18,18,30,175,410
1998,12,18,19,30,194,291
1998,12,18,20,30,164,48
1998,12,18,21,30,122,55
1998,12,18,22,30,32,0
1998,12,18,23,30,0,0
1998,12,19,0,30,0,0
1998,12,19,1,30,0,0
1998,12,19,2,30,0,0
1998,12,19,3,30,0,0
1998,12,19,4,30,0,0
1998,12,19,5,30,0,0
1998,12,19,6,30,0,0
1998,12,19,7,30,0,0
1998,12,19,8,30,0,0
1998,12,19,9,30,0,0
1998,12,19,10,30,0,0
1998,12,19,11,30,0,0
1998,12,19,12,30,0,0
