Year,Month,Day,Hour,Minute,DHI,DNI,GHI
2022,11,2,12,30,6,51,6
2022,11,2,13,30,41,590,139
2022,11,2,14,30,57,778,301
2022,11,2,15,30,65,865,436
2022,11,2,16,30,70,906,526
2022,11,2,17,30,71,916,557
2022,11,2,18,30,69,908,533
2022,11,2,19,30,65,869,451
2022,11,2,20,30,59,783,322
2022,11,2,21,30,46,603,162
2022,11,2,22,30,14,146,18
2022,11,2,23,30,0,0,0
2022,11,3,0,30,0,0,0
2022,11,3,1,30,0,0,0
2022,11,3,2,30,0,0,0
2022,11,3,3,30,0,0,0
2022,11,3,4,30,0,0,0
2022,11,3,5,30,0,0,0
2022,11,3,6,30,0,0,0
2022,11,3,7,30,0,0,0
2022,11,3,8,30,0,0,0
2022,11,3,9,30,0,0,0
2022,11,3,10,30,0,0,0
2022,11,3,11,30,0,0,0
2022,11,3,12,30,3,0,3
2022,11,3,13,30,42,533,128
2022,11,3,14,30,61,703,279
2022,11,3,15,30,66,815,412
2022,11,3,16,30,136,573,422
2022,11,3,17,30,99,773,506
2022,11,3,18,30,175,456,406
2022,11,3,19,30,134,521,363
2022,11,3,20,30,143,249,225
2022,11,3,21,30,88,89,105
2022,11,3,22,30,9,0,9
2022,11,3,23,30,0,0,0
2022,11,4,0,30,0,0,0
2022,11,4,1,30,0,0,0
2022,11,4,2,30,0,0,0
2022,11,4,3,30,0,0,0
2022,11,4,4,30,0,0,0
2022,11,4,5,30,0,0,0
2022,11,4,6,30,0,0,0
2022,11,4,7,30,0,0,0
2022,11,4,8,30,0,0,0
2022,11,4,9,30,0,0,0
2022,11,4,10,30,0,0,0
2022,11,4,11,30,0,0,0
2022,11,4,12,30,1,0,1
2022,11,4,13,30,64,32,69
2022,11,4,14,30,133,41,146
2022,11,4,15,30,67,3,68
2022,11,4,16,30,62,2,63
2022,11,4,17,30,14,0,14
2022,11,4,18,30,74,1,75
2022,11,4,19,30,24,0,24
2022,11,4,20,30,15,0,15
2022,11,4,21,30,22,0,22
2022,11,4,22,30,4,0,4
2022,11,4,23,30,0,0,0
2022,11,5,0,30,0,0,0
2022,11,5,1,30,0,0,0
2022,11,5,2,30,0,0,0
2022,11,5,3,30,0,0,0
2022,11,5,4,30,0,0,0
2022,11,5,5,30,0,0,0
2022,11,5,6,30,0,0,0
2022,11,5,7,30,0,0,0
2022,11,5,8,30,0,0,0
2022,11,5,9,30,0,0,0
2022,11,5,10,30,0,0,0
2022,11,5,11,30,0,0,0
2022,11,5,12,30,1,0,1
2022,11,5,13,30,18,0,18
2022,11,5,14,30,19,0,19
2022,11,5,15,30,12,0,12
2022,11,5,16,30,38,0,38
2022,11,5,17,30,40,0,40
2022,11,5,18,30,136,21,146
2022,11,5,19,30,91,51,113
2022,11,5,20,30,42,0,42
2022,11,5,21,30,31,0,31
2022,11,5,22,30,4,0,4
2022,11,5,23,30,0,0,0
2022,11,6,0,30,0,0,0
2022,11,6,1,30,0,0,0
2022,11,6,2,30,0,0,0
2022,11,6,3,30,0,0,0
2022,11,6,4,30,0,0,0
2022,11,6,5,30,0,0,0
2022,11,6,6,30,0,0,0
2022,11,6,7,30,0,0,0
2022,11,6,8,30,0,0,0
2022,11,6,9,30,0,0,0
2022,11,6,10,30,0,0,0
2022,11,6,11,30,0,0,0
2022,11,6,12,30,1,0,1
2022,11,6,13,30,52,5,53
2022,11,6,14,30,137,187,192
2022,11,6,15,30,146,395,308
2022,11,6,16,30,209,286,348
2022,11,6,17,30,243,145,317
2022,11,6,18,30,127,614,430
2022,11,6,19,30,150,315,284
2022,11,6,20,30,56,744,293
2022,11,6,21,30,40,594,145
2022,11,6,22,30,7,0,7
2022,11,6,23,30,0,0,0
2022,11,7,0,30,0,0,0
2022,11,7,1,30,0,0,0
2022,11,7,2,30,0,0,0
2022,11,7,3,30,0,0,0
2022,11,7,4,30,0,0,0
2022,11,7,5,30,0,0,0
2022,11,7,6,30,0,0,0
2022,11,7,7,30,0,0,0
2022,11,7,8,30,0,0,0
2022,11,7,9,30,0,0,0
2022,11,7,10,30,0,0,0
2022,11,7,11,30,0,0,0
2022,11,7,12,30,1,0,1
2022,11,7,13,30,35,621,126
2022,11,7,14,30,49,816,288
2022,11,7,15,30,57,892,420
2022,11,7,16,30,61,932,509
2022,11,7,17,30,63,939,540
2022,11,7,18,30,60,926,512
2022,11,7,19,30,63,860,426
2022,11,7,20,30,51,799,302
2022,11,7,21,30,65,340,124
2022,11,7,22,30,6,0,6
2022,11,7,23,30,0,0,0
2022,11,8,0,30,0,0,0
2022,11,8,1,30,0,0,0
2022,11,8,2,30,0,0,0
2022,11,8,3,30,0,0,0
2022,11,8,4,30,0,0,0
2022,11,8,5,30,0,0,0
2022,11,8,6,30,0,0,0
2022,11,8,7,30,0,0,0
2022,11,8,8,30,0,0,0
2022,11,8,9,30,0,0,0
2022,11,8,10,30,0,0,0
2022,11,8,11,30,0,0,0
2022,11,8,12,30,1,0,1
2022,11,8,13,30,54,317,99
2022,11,8,14,30,51,748,267
2022,11,8,15,30,59,842,398
2022,11,8,16,30,63,889,486
2022,11,8,17,30,88,809,496
2022,11,8,18,30,177,434,387
2022,11,8,19,30,161,211,249
2022,11,8,20,30,116,379,234
2022,11,8,21,30,82,162,109
2022,11,8,22,30,6,1,6
2022,11,8,23,30,0,0,0
2022,11,9,0,30,0,0,0
2022,11,9,1,30,0,0,0
2022,11,9,2,30,0,0,0
2022,11,9,3,30,0,0,0
2022,11,9,4,30,0,0,0
2022,11,9,5,30,0,0,0
2022,11,9,6,30,0,0,0
2022,11,9,7,30,0,0,0
2022,11,9,8,30,0,0,0
2022,11,9,9,30,0,0,0
2022,11,9,10,30,0,0,0
2022,11,9,11,30,0,0,0
2022,11,9,12,30,0,0,0
2022,11,9,13,30,43,392,97
2022,11,9,14,30,57,281,137
2022,11,9,15,30,126,3,127
2022,11,9,16,30,212,39,230
2022,11,9,17,30,263,94,310
2022,11,9,18,30,115,635,420
2022,11,9,19,30,73,750,384
2022,11,9,20,30,66,590,247
2022,11,9,21,30,44,475,122
2022,11,9,22,30,8,58,8
2022,11,9,23,30,0,0,0
2022,11,10,0,30,0,0,0
2022,11,10,1,30,0,0,0
2022,11,10,2,30,0,0,0
2022,11,10,3,30,0,0,0
2022,11,10,4,30,0,0,0
2022,11,10,5,30,0,0,0
2022,11,10,6,30,0,0,0
2022,11,10,7,30,0,0,0
2022,11,10,8,30,0,0,0
2022,11,10,9,30,0,0,0
2022,11,10,10,30,0,0,0
2022,11,10,11,30,0,0,0
2022,11,10,12,30,0,0,0
2022,11,10,13,30,40,405,94
2022,11,10,14,30,61,632,238
2022,11,10,15,30,71,742,363
2022,11,10,16,30,79,782,445
2022,11,10,17,30,80,804,478
2022,11,10,18,30,73,808,458
2022,11,10,19,30,69,769,384
2022,11,10,20,30,59,684,266
2022,11,10,21,30,68,66,79
2022,11,10,22,30,4,0,4
2022,11,10,23,30,0,0,0
2022,11,11,0,30,0,0,0
2022,11,11,1,30,0,0,0
2022,11,11,2,30,0,0,0
2022,11,11,3,30,0,0,0
2022,11,11,4,30,0,0,0
2022,11,11,5,30,0,0,0
2022,11,11,6,30,0,0,0
2022,11,11,7,30,0,0,0
2022,11,11,8,30,0,0,0
2022,11,11,9,30,0,0,0
2022,11,11,10,30,0,0,0
2022,11,11,11,30,0,0,0
2022,11,11,12,30,0,0,0
2022,11,11,13,30,27,2,27
2022,11,11,14,30,25,0,25
2022,11,11,15,30,120,14,125
2022,11,11,16,30,220,168,298
2022,11,11,17,30,138,648,456
2022,11,11,18,30,57,917,490
2022,11,11,19,30,54,886,414
2022,11,11,20,30,48,808,290
2022,11,11,21,30,36,630,136
2022,11,11,22,30,3,0,3
2022,11,11,23,30,0,0,0
2022,11,12,0,30,0,0,0
2022,11,12,1,30,0,0,0
2022,11,12,2,30,0,0,0
2022,11,12,3,30,0,0,0
2022,11,12,4,30,0,0,0
2022,11,12,5,30,0,0,0
2022,11,12,6,30,0,0,0
2022,11,12,7,30,0,0,0
2022,11,12,8,30,0,0,0
2022,11,12,9,30,0,0,0
2022,11,12,10,30,0,0,0
2022,11,12,11,30,0,0,0
2022,11,12,12,30,0,0,0
2022,11,12,13,30,64,58,71
2022,11,12,14,30,123,28,131
2022,11,12,15,30,151,20,159
2022,11,12,16,30,107,7,110
2022,11,12,17,30,82,0,82
2022,11,12,18,30,95,0,95
2022,11,12,19,30,135,6,137
2022,11,12,20,30,26,0,26
2022,11,12,21,30,12,0,12
2022,11,12,22,30,1,0,1
2022,11,12,23,30,0,0,0
2022,11,13,0,30,0,0,0
2022,11,13,1,30,0,0,0
2022,11,13,2,30,0,0,0
2022,11,13,3,30,0,0,0
2022,11,13,4,30,0,0,0
2022,11,13,5,30,0,0,0
2022,11,13,6,30,0,0,0
2022,11,13,7,30,0,0,0
2022,11,13,8,30,0,0,0
2022,11,13,9,30,0,0,0
2022,11,13,10,30,0,0,0
2022,11,13,11,30,0,0,0
2022,11,13,12,30,0,0,0
2022,11,13,13,30,34,530,99
2022,11,13,14,30,81,536,225
2022,11,13,15,30,157,323,280
2022,11,13,16,30,187,23,197
2022,11,13,17,30,140,0,140
2022,11,13,18,30,136,0,136
2022,11,13,19,30,189,61,213
2022,11,13,20,30,85,2,86
2022,11,13,21,30,42,0,42
2022,11,13,22,30,1,0,1
2022,11,13,23,30,0,0,0
2022,11,14,0,30,0,0,0
2022,11,14,1,30,0,0,0
2022,11,14,2,30,0,0,0
2022,11,14,3,30,0,0,0
2022,11,14,4,30,0,0,0
2022,11,14,5,30,0,0,0
2022,11,14,6,30,0,0,0
2022,11,14,7,30,0,0,0
2022,11,14,8,30,0,0,0
2022,11,14,9,30,0,0,0
2022,11,14,10,30,0,0,0
2022,11,14,11,30,0,0,0
2022,11,14,12,30,0,0,0
2022,11,14,13,30,58,20,60
2022,11,14,14,30,131,167,175
2022,11,14,15,30,172,274,275
2022,11,14,16,30,168,460,375
2022,11,14,17,30,206,346,372
2022,11,14,18,30,209,314,353
2022,11,14,19,30,198,200,277
2022,11,14,20,30,143,155,188
2022,11,14,21,30,68,16,70
2022,11,14,22,30,2,0,2
2022,11,14,23,30,0,0,0
2022,11,15,0,30,0,0,0
2022,11,15,1,30,0,0,0
2022,11,15,2,30,0,0,0
2022,11,15,3,30,0,0,0
2022,11,15,4,30,0,0,0
2022,11,15,5,30,0,0,0
2022,11,15,6,30,0,0,0
2022,11,15,7,30,0,0,0
2022,11,15,8,30,0,0,0
2022,11,15,9,30,0,0,0
2022,11,15,10,30,0,0,0
2022,11,15,11,30,0,0,0
2022,11,15,12,30,0,0,0
2022,11,15,13,30,20,0,20
2022,11,15,14,30,34,0,34
2022,11,15,15,30,34,0,34
2022,11,15,16,30,90,1,90
2022,11,15,17,30,80,0,80
2022,11,15,18,30,87,0,87
2022,11,15,19,30,140,4,142
2022,11,15,20,30,57,0,57
2022,11,15,21,30,42,0,42
2022,11,15,22,30,1,0,1
2022,11,15,23,30,0,0,0
2022,11,16,0,30,0,0,0
2022,11,16,1,30,0,0,0
2022,11,16,2,30,0,0,0
2022,11,16,3,30,0,0,0
2022,11,16,4,30,0,0,0
2022,11,16,5,30,0,0,0
2022,11,16,6,30,0,0,0
2022,11,16,7,30,0,0,0
2022,11,16,8,30,0,0,0
2022,11,16,9,30,0,0,0
2022,11,16,10,30,0,0,0
2022,11,16,11,30,0,0,0
2022,11,16,12,30,0,0,0
2022,11,16,13,30,49,4,49
2022,11,16,14,30,160,42,171
2022,11,16,15,30,181,377,320
2022,11,16,16,30,297,96,340
2022,11,16,17,30,272,38,290
2022,11,16,18,30,236,34,251
2022,11,16,19,30,223,103,263
2022,11,16,20,30,148,28,156
2022,11,16,21,30,58,24,61
2022,11,16,22,30,1,0,1
2022,11,16,23,30,0,0,0
2022,11,17,0,30,0,0,0
2022,11,17,1,30,0,0,0
2022,11,17,2,30,0,0,0
2022,11,17,3,30,0,0,0
2022,11,17,4,30,0,0,0
2022,11,17,5,30,0,0,0
2022,11,17,6,30,0,0,0
2022,11,17,7,30,0,0,0
2022,11,17,8,30,0,0,0
2022,11,17,9,30,0,0,0
2022,11,17,10,30,0,0,0
2022,11,17,11,30,0,0,0
2022,11,17,12,30,0,0,0
2022,11,17,13,30,48,3,48
2022,11,17,14,30,52,1,52
2022,11,17,15,30,119,3,120
2022,11,17,16,30,206,7,209
2022,11,17,17,30,234,148,303
2022,11,17,18,30,139,4,141
2022,11,17,19,30,166,50,185
2022,11,17,20,30,91,6,93
2022,11,17,21,30,21,0,21
2022,11,17,22,30,1,0,1
2022,11,17,23,30,0,0,0
2022,11,18,0,30,0,0,0
2022,11,18,1,30,0,0,0
2022,11,18,2,30,0,0,0
2022,11,18,3,30,0,0,0
2022,11,18,4,30,0,0,0
2022,11,18,5,30,0,0,0
2022,11,18,6,30,0,0,0
2022,11,18,7,30,0,0,0
2022,11,18,8,30,0,0,0
2022,11,18,9,30,0,0,0
2022,11,18,10,30,0,0,0
2022,11,18,11,30,0,0,0
2022,11,18,12,30,0,0,0
2022,11,18,13,30,47,154,63
2022,11,18,14,30,140,138,174
2022,11,18,15,30,229,108,268
2022,11,18,16,30,258,67,287
2022,11,18,17,30,256,42,275
2022,11,18,18,30,262,115,313
2022,11,18,19,30,122,3,123
2022,11,18,20,30,81,69,100
2022,11,18,21,30,42,2,42
2022,11,18,22,30,1,0,1
2022,11,18,23,30,0,0,0
2022,11,19,0,30,0,0,0
2022,11,19,1,30,0,0,0
2022,11,19,2,30,0,0,0
2022,11,19,3,30,0,0,0
2022,11,19,4,30,0,0,0
2022,11,19,5,30,0,0,0
2022,11,19,6,30,0,0,0
2022,11,19,7,30,0,0,0
2022,11,19,8,30,0,0,0
2022,11,19,9,30,0,0,0
2022,11,19,10,30,0,0,0
2022,11,19,11,30,0,0,0
2022,11,19,12,30,0,0,0
2022,11,19,13,30,41,6,42
2022,11,19,14,30,106,11,109
2022,11,19,15,30,199,51,217
2022,11,19,16,30,95,4,97
2022,11,19,17,30,119,13,125
2022,11,19,18,30,152,113,202
2022,11,19,19,30,199,170,263
2022,11,19,20,30,99,238,164
2022,11,19,21,30,74,106,88
2022,11,19,22,30,1,0,1
2022,11,19,23,30,0,0,0
2022,11,20,0,30,0,0,0
2022,11,20,1,30,0,0,0
2022,11,20,2,30,0,0,0
2022,11,20,3,30,0,0,0
2022,11,20,4,30,0,0,0
2022,11,20,5,30,0,0,0
2022,11,20,6,30,0,0,0
2022,11,20,7,30,0,0,0
2022,11,20,8,30,0,0,0
2022,11,20,9,30,0,0,0
2022,11,20,10,30,0,0,0
2022,11,20,11,30,0,0,0
2022,11,20,12,30,0,0,0
2022,11,20,13,30,47,15,48
2022,11,20,14,30,97,12,100
2022,11,20,15,30,200,139,249
2022,11,20,16,30,239,40,256
2022,11,20,17,30,243,272,367
2022,11,20,18,30,230,307,365
2022,11,20,19,30,193,313,311
2022,11,20,20,30,62,708,254
2022,11,20,21,30,62,13,64
2022,11,20,22,30,0,0,0
2022,11,20,23,30,0,0,0
2022,11,21,0,30,0,0,0
2022,11,21,1,30,0,0,0
2022,11,21,2,30,0,0,0
2022,11,21,3,30,0,0,0
2022,11,21,4,30,0,0,0
2022,11,21,5,30,0,0,0
2022,11,21,6,30,0,0,0
2022,11,21,7,30,0,0,0
2022,11,21,8,30,0,0,0
2022,11,21,9,30,0,0,0
2022,11,21,10,30,0,0,0
2022,11,21,11,30,0,0,0
2022,11,21,12,30,0,0,0
2022,11,21,13,30,34,361,68
2022,11,21,14,30,62,636,213
2022,11,21,15,30,89,697,333
2022,11,21,16,30,118,684,408
2022,11,21,17,30,122,711,444
2022,11,21,18,30,91,802,440
2022,11,21,19,30,57,867,380
2022,11,21,20,30,49,778,258
2022,11,21,21,30,33,573,108
2022,11,21,22,30,0,0,0
2022,11,21,23,30,0,0,0
2022,11,22,0,30,0,0,0
2022,11,22,1,30,0,0,0
2022,11,22,2,30,0,0,0
2022,11,22,3,30,0,0,0
2022,11,22,4,30,0,0,0
2022,11,22,5,30,0,0,0
2022,11,22,6,30,0,0,0
2022,11,22,7,30,0,0,0
2022,11,22,8,30,0,0,0
2022,11,22,9,30,0,0,0
2022,11,22,10,30,0,0,0
2022,11,22,11,30,0,0,0
2022,11,22,12,30,0,0,0
2022,11,22,13,30,34,280,59
2022,11,22,14,30,73,500,190
2022,11,22,15,30,77,704,321
2022,11,22,16,30,115,633,381
2022,11,22,17,30,176,405,358
2022,11,22,18,30,126,8,129
2022,11,22,19,30,166,83,197
2022,11,22,20,30,83,493,214
2022,11,22,21,30,36,486,99
2022,11,22,22,30,0,0,0
2022,11,22,23,30,0,0,0
2022,11,23,0,30,0,0,0
2022,11,23,1,30,0,0,0
2022,11,23,2,30,0,0,0
2022,11,23,3,30,0,0,0
2022,11,23,4,30,0,0,0
2022,11,23,5,30,0,0,0
2022,11,23,6,30,0,0,0
2022,11,23,7,30,0,0,0
2022,11,23,8,30,0,0,0
2022,11,23,9,30,0,0,0
2022,11,23,10,30,0,0,0
2022,11,23,11,30,0,0,0
2022,11,23,12,30,0,0,0
2022,11,23,13,30,34,258,56
2022,11,23,14,30,57,616,199
2022,11,23,15,30,73,729,323
2022,11,23,16,30,169,418,343
2022,11,23,17,30,64,882,458
2022,11,23,18,30,63,872,437
2022,11,23,19,30,59,830,363
2022,11,23,20,30,50,735,244
2022,11,23,21,30,38,457,96
2022,11,23,22,30,0,0,0
2022,11,23,23,30,0,0,0
2022,11,24,0,30,0,0,0
2022,11,24,1,30,0,0,0
2022,11,24,2,30,0,0,0
2022,11,24,3,30,0,0,0
2022,11,24,4,30,0,0,0
2022,11,24,5,30,0,0,0
2022,11,24,6,30,0,0,0
2022,11,24,7,30,0,0,0
2022,11,24,8,30,0,0,0
2022,11,24,9,30,0,0,0
2022,11,24,10,30,0,0,0
2022,11,24,11,30,0,0,0
2022,11,24,12,30,0,0,0
2022,11,24,13,30,33,194,49
2022,11,24,14,30,65,525,184
2022,11,24,15,30,120,90,151
2022,11,24,16,30,96,8,99
2022,11,24,17,30,62,2,63
2022,11,24,18,30,131,3,132
2022,11,24,19,30,84,3,85
2022,11,24,20,30,26,0,26
2022,11,24,21,30,11,0,11
2022,11,24,22,30,0,0,0
2022,11,24,23,30,0,0,0
2022,11,25,0,30,0,0,0
2022,11,25,1,30,0,0,0
2022,11,25,2,30,0,0,0
2022,11,25,3,30,0,0,0
2022,11,25,4,30,0,0,0
2022,11,25,5,30,0,0,0
2022,11,25,6,30,0,0,0
2022,11,25,7,30,0,0,0
2022,11,25,8,30,0,0,0
2022,11,25,9,30,0,0,0
2022,11,25,10,30,0,0,0
2022,11,25,11,30,0,0,0
2022,11,25,12,30,0,0,0
2022,11,25,13,30,29,305,53
2022,11,25,14,30,43,698,199
2022,11,25,15,30,66,746,317
2022,11,25,16,30,96,703,385
2022,11,25,17,30,87,779,430
2022,11,25,18,30,81,784,413
2022,11,25,19,30,46,862,358
2022,11,25,20,30,40,771,240
2022,11,25,21,30,34,494,95
2022,11,25,22,30,0,0,0
2022,11,25,23,30,0,0,0
2022,11,26,0,30,0,0,0
2022,11,26,1,30,0,0,0
2022,11,26,2,30,0,0,0
2022,11,26,3,30,0,0,0
2022,11,26,4,30,0,0,0
2022,11,26,5,30,0,0,0
2022,11,26,6,30,0,0,0
2022,11,26,7,30,0,0,0
2022,11,26,8,30,0,0,0
2022,11,26,9,30,0,0,0
2022,11,26,10,30,0,0,0
2022,11,26,11,30,0,0,0
2022,11,26,12,30,0,0,0
2022,11,26,13,30,33,228,50
2022,11,26,14,30,46,690,198
2022,11,26,15,30,68,743,316
2022,11,26,16,30,98,702,384
2022,11,26,17,30,103,728,421
2022,11,26,18,30,52,907,434
2022,11,26,19,30,54,852,360
2022,11,26,20,30,81,526,216
2022,11,26,21,30,48,290,83
2022,11,26,22,30,0,0,0
2022,11,26,23,30,0,0,0
2022,11,27,0,30,0,0,0
2022,11,27,1,30,0,0,0
2022,11,27,2,30,0,0,0
2022,11,27,3,30,0,0,0
2022,11,27,4,30,0,0,0
2022,11,27,5,30,0,0,0
2022,11,27,6,30,0,0,0
2022,11,27,7,30,0,0,0
2022,11,27,8,30,0,0,0
2022,11,27,9,30,0,0,0
2022,11,27,10,30,0,0,0
2022,11,27,11,30,0,0,0
2022,11,27,12,30,0,0,0
2022,11,27,13,30,10,0,10
2022,11,27,14,30,6,0,6
2022,11,27,15,30,23,0,23
2022,11,27,16,30,38,0,38
2022,11,27,17,30,48,0,48
2022,11,27,18,30,43,0,43
2022,11,27,19,30,42,0,42
2022,11,27,20,30,42,1,42
2022,11,27,21,30,30,2,30
2022,11,27,22,30,0,0,0
2022,11,27,23,30,0,0,0
2022,11,28,0,30,0,0,0
2022,11,28,1,30,0,0,0
2022,11,28,2,30,0,0,0
2022,11,28,3,30,0,0,0
2022,11,28,4,30,0,0,0
2022,11,28,5,30,0,0,0
2022,11,28,6,30,0,0,0
2022,11,28,7,30,0,0,0
2022,11,28,8,30,0,0,0
2022,11,28,9,30,0,0,0
2022,11,28,10,30,0,0,0
2022,11,28,11,30,0,0,0
2022,11,28,12,30,0,0,0
2022,11,28,13,30,31,20,32
2022,11,28,14,30,67,515,177
2022,11,28,15,30,97,605,295
2022,11,28,16,30,215,232,308
2022,11,28,17,30,169,475,374
2022,11,28,18,30,199,162,266
2022,11,28,19,30,159,285,260
2022,11,28,20,30,117,52,130
2022,11,28,21,30,56,29,59
2022,11,28,22,30,0,0,0
2022,11,28,23,30,0,0,0
2022,11,29,0,30,0,0,0
2022,11,29,1,30,0,0,0
2022,11,29,2,30,0,0,0
2022,11,29,3,30,0,0,0
2022,11,29,4,30,0,0,0
2022,11,29,5,30,0,0,0
2022,11,29,6,30,0,0,0
2022,11,29,7,30,0,0,0
2022,11,29,8,30,0,0,0
2022,11,29,9,30,0,0,0
2022,11,29,10,30,0,0,0
2022,11,29,11,30,0,0,0
2022,11,29,12,30,0,0,0
2022,11,29,13,30,15,0,15
2022,11,29,14,30,38,1,38
2022,11,29,15,30,46,0,46
2022,11,29,16,30,66,1,66
2022,11,29,17,30,48,1,48
2022,11,29,18,30,136,55,159
2022,11,29,19,30,45,1,45
2022,11,29,20,30,24,1,24
2022,11,29,21,30,33,257,63
2022,11,29,22,30,0,0,0
2022,11,29,23,30,0,0,0
2022,11,30,0,30,0,0,0
2022,11,30,1,30,0,0,0
2022,11,30,2,30,0,0,0
2022,11,30,3,30,0,0,0
2022,11,30,4,30,0,0,0
2022,11,30,5,30,0,0,0
2022,11,30,6,30,0,0,0
2022,11,30,7,30,0,0,0
2022,11,30,8,30,0,0,0
2022,11,30,9,30,0,0,0
2022,11,30,10,30,0,0,0
2022,11,30,11,30,0,0,0
2022,11,30,12,30,0,0,0
2022,11,30,13,30,13,0,13
2022,11,30,14,30,44,0,44
2022,11,30,15,30,46,0,46
2022,11,30,16,30,68,0,68
2022,11,30,17,30,103,0,103
2022,11,30,18,30,207,47,226
2022,11,30,19,30,181,74,207
2022,11,30,20,30,118,21,123
2022,11,30,21,30,54,120,68
2022,11,30,22,30,0,0,0
2022,11,30,23,30,0,0,0
2009,12,1,0,30,0,0,0
2009,12,1,1,30,0,0,0
2009,12,1,2,30,0,0,0
2009,12,1,3,30,0,0,0
2009,12,1,4,30,0,0,0
2009,12,1,5,30,0,0,0
2009,12,1,6,30,0,0,0
2009,12,1,7,30,0,0,0
2009,12,1,8,30,0,0,0
2009,12,1,9,30,0,0,0
2009,12,1,10,30,0,0,0
2009,12,1,11,30,0,0,0
2009,12,1,12,30,0,0,0
2009,12,1,13,30,21,322,41
2009,12,1,14,30,46,640,176
2009,12,1,15,30,58,768,302
2009,12,1,16,30,67,820,388
2009,12,1,17,30,73,830,424
2009,12,1,18,30,62,855,411
2009,12,1,19,30,57,814,341
2009,12,1,20,30,48,717,226
2009,12,1,21,30,30,497,87
2009,12,1,22,30,0,0,0
2009,12,1,23,30,0,0,0
2009,12,2,0,30,0,0,0
2009,12,2,1,30,0,0,0
2009,12,2,2,30,0,0,0
2009,12,2,3,30,0,0,0
2009,12,2,4,30,0,0,0
2009,12,2,5,30,0,0,0
2009,12,2,6,30,0,0,0
2009,12,2,7,30,0,0,0
2009,12,2,8,30,0,0,0
2009,12,2,9,30,0,0,0
2009,12,2,10,30,0,0,0
2009,12,2,11,30,0,0,0
2009,12,2,12,30,0,0,0
2009,12,2,13,30,21,54,24
2009,12,2,14,30,46,632,173
2009,12,2,15,30,128,93,157
2009,12,2,16,30,137,401,293
2009,12,2,17,30,182,162,251
2009,12,2,18,30,157,28,169
2009,12,2,19,30,138,47,155
2009,12,2,20,30,34,0,34
2009,12,2,21,30,13,0,13
2009,12,2,22,30,0,0,0
2009,12,2,23,30,0,0,0
2009,12,3,0,30,0,0,0
2009,12,3,1,30,0,0,0
2009,12,3,2,30,0,0,0
2009,12,3,3,30,0,0,0
2009,12,3,4,30,0,0,0
2009,12,3,5,30,0,0,0
2009,12,3,6,30,0,0,0
2009,12,3,7,30,0,0,0
2009,12,3,8,30,0,0,0
2009,12,3,9,30,0,0,0
2009,12,3,10,30,0,0,0
2009,12,3,11,30,0,0,0
2009,12,3,12,30,0,0,0
2009,12,3,13,30,14,0,14
2009,12,3,14,30,72,18,75
2009,12,3,15,30,123,53,140
2009,12,3,16,30,164,110,207
2009,12,3,17,30,130,0,130
2009,12,3,18,30,135,0,135
2009,12,3,19,30,141,74,167
2009,12,3,20,30,62,0,62
2009,12,3,21,30,39,22,41
2009,12,3,22,30,0,0,0
2009,12,3,23,30,0,0,0
2009,12,4,0,30,0,0,0
2009,12,4,1,30,0,0,0
2009,12,4,2,30,0,0,0
2009,12,4,3,30,0,0,0
2009,12,4,4,30,0,0,0
2009,12,4,5,30,0,0,0
2009,12,4,6,30,0,0,0
2009,12,4,7,30,0,0,0
2009,12,4,8,30,0,0,0
2009,12,4,9,30,0,0,0
2009,12,4,10,30,0,0,0
2009,12,4,11,30,0,0,0
2009,12,4,12,30,0,0,0
2009,12,4,13,30,22,297,37
2009,12,4,14,30,64,307,124
2009,12,4,15,30,45,0,45
2009,12,4,16,30,151,35,164
2009,12,4,17,30,175,70,204
2009,12,4,18,30,148,375,298
2009,12,4,19,30,103,488,270
2009,12,4,20,30,55,747,238
2009,12,4,21,30,38,174,58
2009,12,4,22,30,0,0,0
2009,12,4,23,30,0,0,0
2009,12,5,0,30,0,0,0
2009,12,5,1,30,0,0,0
2009,12,5,2,30,0,0,0
2009,12,5,3,30,0,0,0
2009,12,5,4,30,0,0,0
2009,12,5,5,30,0,0,0
2009,12,5,6,30,0,0,0
2009,12,5,7,30,0,0,0
2009,12,5,8,30,0,0,0
2009,12,5,9,30,0,0,0
2009,12,5,10,30,0,0,0
2009,12,5,11,30,0,0,0
2009,12,5,12,30,0,0,0
2009,12,5,13,30,9,0,9
2009,12,5,14,30,73,80,88
2009,12,5,15,30,93,452,232
2009,12,5,16,30,112,524,312
2009,12,5,17,30,84,863,442
2009,12,5,18,30,138,428,309
2009,12,5,19,30,73,817,352
2009,12,5,20,30,57,726,234
2009,12,5,21,30,34,495,89
2009,12,5,22,30,0,0,0
2009,12,5,23,30,0,0,0
2009,12,6,0,30,0,0,0
2009,12,6,1,30,0,0,0
2009,12,6,2,30,0,0,0
2009,12,6,3,30,0,0,0
2009,12,6,4,30,0,0,0
2009,12,6,5,30,0,0,0
2009,12,6,6,30,0,0,0
2009,12,6,7,30,0,0,0
2009,12,6,8,30,0,0,0
2009,12,6,9,30,0,0,0
2009,12,6,10,30,0,0,0
2009,12,6,11,30,0,0,0
2009,12,6,12,30,0,0,0
2009,12,6,13,30,20,220,30
2009,12,6,14,30,72,81,87
2009,12,6,15,30,64,740,289
2009,12,6,16,30,72,802,376
