Year,Month,Day,Hour,Minute,DHI,DNI
2016,11,11,22,30,88,7
2016,11,11,23,30,0,0
2016,11,12,0,30,0,0
2016,11,12,1,30,0,0
2016,11,12,2,30,0,0
2016,11,12,3,30,0,0
2016,11,12,4,30,0,0
2016,11,12,5,30,0,0
2016,11,12,6,30,0,0
2016,11,12,7,30,0,0
2016,11,12,8,30,0,0
2016,11,12,9,30,0,0
2016,11,12,10,30,0,0
2016,11,12,11,30,0,0
2016,11,12,12,30,0,0
2016,11,12,13,30,42,429
2016,11,12,14,30,68,684
2016,11,12,15,30,82,798
2016,11,12,16,30,90,854
2016,11,12,17,30,96,876
2016,11,12,18,30,94,886
2016,11,12,19,30,91,866
2016,11,12,20,30,281,63
2016,11,12,21,30,178,170
2016,11,12,22,30,81,3
2016,11,12,23,30,0,0
2016,11,13,0,30,0,0
2016,11,13,1,30,0,0
2016,11,13,2,30,0,0
2016,11,13,3,30,0,0
2016,11,13,4,30,0,0
2016,11,13,5,30,0,0
2016,11,13,6,30,0,0
2016,11,13,7,30,0,0
2016,11,13,8,30,0,0
2016,11,13,9,30,0,0
2016,11,13,10,30,0,0
2016,11,13,11,30,0,0
2016,11,13,12,30,0,0
2016,11,13,13,30,17,0
2016,11,13,14,30,78,3
2016,11,13,15,30,238,84
2016,11,13,16,30,267,42
2016,11,13,17,30,295,28
2016,11,13,18,30,322,37
2016,11,13,19,30,265,47
2016,11,13,20,30,252,159
2016,11,13,21,30,173,300
2016,11,13,22,30,87,21
2016,11,13,23,30,0,0
2016,11,14,0,30,0,0
2016,11,14,1,30,0,0
2016,11,14,2,30,0,0
2016,11,14,3,30,0,0
2016,11,14,4,30,0,0
2016,11,14,5,30,0,0
2016,11,14,6,30,0,0
2016,11,14,7,30,0,0
2016,11,14,8,30,0,0
2016,11,14,9,30,0,0
2016,11,14,10,30,0,0
2016,11,14,11,30,0,0
2016,11,14,12,30,0,0
2016,11,14,13,30,49,331
2016,11,14,14,30,88,602
2016,11,14,15,30,108,732
2016,11,14,16,30,119,800
2016,11,14,17,30,123,829
2016,11,14,18,30,97,887
2016,11,14,19,30,94,863
2016,11,14,20,30,85,816
2016,11,14,21,30,72,715
2016,11,14,22,30,48,499
2016,11,14,23,30,0,0
2016,11,15,0,30,0,0
2016,11,15,1,30,0,0
2016,11,15,2,30,0,0
2016,11,15,3,30,0,0
2016,11,15,4,30,0,0
2016,11,15,5,30,0,0
2016,11,15,6,30,0,0
2016,11,15,7,30,0,0
2016,11,15,8,30,0,0
2016,11,15,9,30,0,0
2016,11,15,10,30,0,0
2016,11,15,11,30,0,0
2016,11,15,12,30,0,0
2016,11,15,13,30,36,502
2016,11,15,14,30,57,760
2016,11,15,15,30,66,876
2016,11,15,16,30,71,931
2016,11,15,17,30,75,952
2016,11,15,18,30,76,953
2016,11,15,19,30,75,931
2016,11,15,20,30,72,878
2016,11,15,21,30,64,772
2016,11,15,22,30,44,547
2016,11,15,23,30,0,0
2016,11,16,0,30,0,0
2016,11,16,1,30,0,0
2016,11,16,2,30,0,0
2016,11,16,3,30,0,0
2016,11,16,4,30,0,0
2016,11,16,5,30,0,0
2016,11,16,6,30,0,0
2016,11,16,7,30,0,0
2016,11,16,8,30,0,0
2016,11,16,9,30,0,0
2016,11,16,10,30,0,0
2016,11,16,11,30,0,0
2016,11,16,12,30,0,0
2016,11,16,13,30,37,469
2016,11,16,14,30,64,725
2016,11,16,15,30,78,837
2016,11,16,16,30,88,888
2016,11,16,17,30,93,910
2016,11,16,18,30,78,943
2016,11,16,19,30,77,922
2016,11,16,20,30,72,875
2016,11,16,21,30,62,775
2016,11,16,22,30,42,565
2016,11,16,23,30,0,0
2016,11,17,0,30,0,0
2016,11,17,1,30,0,0
2016,11,17,2,30,0,0
2016,11,17,3,30,0,0
2016,11,17,4,30,0,0
2016,11,17,5,30,0,0
2016,11,17,6,30,0,0
2016,11,17,7,30,0,0
2016,11,17,8,30,0,0
2016,11,17,9,30,0,0
2016,11,17,10,30,0,0
2016,11,17,11,30,0,0
2016,11,17,12,30,0,0
2016,11,17,13,30,38,445
2016,11,17,14,30,65,708
2016,11,17,15,30,81,818
2016,11,17,16,30,328,81
2016,11,17,17,30,93,896
2016,11,17,18,30,95,896
2016,11,17,19,30,90,877
2016,11,17,20,30,282,75
2016,11,17,21,30,88,0
2016,11,17,22,30,45,524
2016,11,17,23,30,0,0
2016,11,18,0,30,0,0
2016,11,18,1,30,0,0
2016,11,18,2,30,0,0
2016,11,18,3,30,0,0
2016,11,18,4,30,0,0
2016,11,18,5,30,0,0
2016,11,18,6,30,0,0
2016,11,18,7,30,0,0
2016,11,18,8,30,0,0
2016,11,18,9,30,0,0
2016,11,18,10,30,0,0
2016,11,18,11,30,0,0
2016,11,18,12,30,0,0
2016,11,18,13,30,53,1
2016,11,18,14,30,154,102
2016,11,18,15,30,197,40
2016,11,18,16,30,79,0
2016,11,18,17,30,228,18
2016,11,18,18,30,272,400
2016,11,18,19,30,284,277
2016,11,18,20,30,72,0
2016,11,18,21,30,148,12
2016,11,18,22,30,21,0
2016,11,18,23,30,0,0
2016,11,19,0,30,0,0
2016,11,19,1,30,0,0
2016,11,19,2,30,0,0
2016,11,19,3,30,0,0
2016,11,19,4,30,0,0
2016,11,19,5,30,0,0
2016,11,19,6,30,0,0
2016,11,19,7,30,0,0
2016,11,19,8,30,0,0
2016,11,19,9,30,0,0
2016,11,19,10,30,0,0
2016,11,19,11,30,0,0
2016,11,19,12,30,0,0
2016,11,19,13,30,30,590
2016,11,19,14,30,49,838
2016,11,19,15,30,58,939
2016,11,19,16,30,64,988
2016,11,19,17,30,68,1009
2016,11,19,18,30,69,1010
2016,11,19,19,30,66,993
2016,11,19,20,30,62,952
2016,11,19,21,30,55,862
2016,11,19,22,30,38,662
2016,11,19,23,30,0,0
2016,11,20,0,30,0,0
2016,11,20,1,30,0,0
2016,11,20,2,30,0,0
2016,11,20,3,30,0,0
2016,11,20,4,30,0,0
2016,11,20,5,30,0,0
2016,11,20,6,30,0,0
2016,11,20,7,30,0,0
2016,11,20,8,30,0,0
2016,11,20,9,30,0,0
2016,11,20,10,30,0,0
2016,11,20,11,30,0,0
2016,11,20,12,30,0,0
2016,11,20,13,30,30,583
2016,11,20,14,30,49,834
2016,11,20,15,30,62,932
2016,11,20,16,30,68,974
2016,11,20,17,30,73,994
2016,11,20,18,30,72,999
2016,11,20,19,30,70,981
2016,11,20,20,30,66,935
2016,11,20,21,30,58,832
2016,11,20,22,30,40,622
2016,11,20,23,30,0,0
2016,11,21,0,30,0,0
2016,11,21,1,30,0,0
2016,11,21,2,30,0,0
2016,11,21,3,30,0,0
2016,11,21,4,30,0,0
2016,11,21,5,30,0,0
2016,11,21,6,30,0,0
2016,11,21,7,30,0,0
2016,11,21,8,30,0,0
2016,11,21,9,30,0,0
2016,11,21,10,30,0,0
2016,11,21,11,30,0,0
2016,11,21,12,30,0,0
2016,11,21,13,30,33,490
2016,11,21,14,30,56,763
2016,11,21,15,30,68,872
2016,11,21,16,30,75,927
2016,11,21,17,30,79,946
2016,11,21,18,30,77,952
2016,11,21,19,30,76,928
2016,11,21,20,30,71,876
2016,11,21,21,30,60,783
2016,11,21,22,30,40,569
2016,11,21,23,30,0,0
2016,11,22,0,30,0,0
2016,11,22,1,30,0,0
2016,11,22,2,30,0,0
2016,11,22,3,30,0,0
2016,11,22,4,30,0,0
2016,11,22,5,30,0,0
2016,11,22,6,30,0,0
2016,11,22,7,30,0,0
2016,11,22,8,30,0,0
2016,11,22,9,30,0,0
2016,11,22,10,30,0,0
2016,11,22,11,30,0,0
2016,11,22,12,30,0,0
2016,11,22,13,30,40,3
2016,11,22,14,30,69,624
2016,11,22,15,30,158,536
2016,11,22,16,30,254,185
2016,11,22,17,30,266,313
2016,11,22,18,30,115,812
2016,11,22,19,30,219,458
2016,11,22,20,30,184,449
2016,11,22,21,30,159,243
2016,11,22,22,30,77,19
2016,11,22,23,30,0,0
2016,11,23,0,30,0,0
2016,11,23,1,30,0,0
2016,11,23,2,30,0,0
2016,11,23,3,30,0,0
2016,11,23,4,30,0,0
2016,11,23,5,30,0,0
2016,11,23,6,30,0,0
2016,11,23,7,30,0,0
2016,11,23,8,30,0,0
2016,11,23,9,30,0,0
2016,11,23,10,30,0,0
2016,11,23,11,30,0,0
2016,11,23,12,30,0,0
2016,11,23,13,30,23,0
2016,11,23,14,30,59,1
2016,11,23,15,30,206,192
2016,11,23,16,30,311,66
2016,11,23,17,30,364,164
2016,11,23,18,30,86,920
2016,11,23,19,30,80,914
2016,11,23,20,30,71,877
2016,11,23,21,30,60,789
2016,11,23,22,30,40,582
2016,11,23,23,30,0,0
2016,11,24,0,30,0,0
2016,11,24,1,30,0,0
2016,11,24,2,30,0,0
2016,11,24,3,30,0,0
2016,11,24,4,30,0,0
2016,11,24,5,30,0,0
2016,11,24,6,30,0,0
2016,11,24,7,30,0,0
2016,11,24,8,30,0,0
2016,11,24,9,30,0,0
2016,11,24,10,30,0,0
2016,11,24,11,30,0,0
2016,11,24,12,30,0,0
2016,11,24,13,30,31,457
2016,11,24,14,30,57,731
2016,11,24,15,30,72,840
2016,11,24,16,30,82,887
2016,11,24,17,30,90,903
2016,11,24,18,30,92,899
2016,11,24,19,30,92,866
2016,11,24,20,30,87,807
2016,11,24,21,30,74,693
2016,11,24,22,30,48,456
2016,11,24,23,30,0,0
2016,11,25,0,30,0,0
2016,11,25,1,30,0,0
2016,11,25,2,30,0,0
2016,11,25,3,30,0,0
2016,11,25,4,30,0,0
2016,11,25,5,30,0,0
2016,11,25,6,30,0,0
2016,11,25,7,30,0,0
2016,11,25,8,30,0,0
2016,11,25,9,30,0,0
2016,11,25,10,30,0,0
2016,11,25,11,30,0,0
2016,11,25,12,30,0,0
2016,11,25,13,30,28,0
2016,11,25,14,30,59,0
2016,11,25,15,30,93,0
2016,11,25,16,30,154,0
2016,11,25,17,30,298,32
2016,11,25,18,30,114,0
2016,11,25,19,30,112,0
2016,11,25,20,30,197,343
2016,11,25,21,30,83,630
2016,11,25,22,30,50,410
2016,11,25,23,30,0,0
2016,11,26,0,30,0,0
2016,11,26,1,30,0,0
2016,11,26,2,30,0,0
2016,11,26,3,30,0,0
2016,11,26,4,30,0,0
2016,11,26,5,30,0,0
2016,11,26,6,30,0,0
2016,11,26,7,30,0,0
2016,11,26,8,30,0,0
2016,11,26,9,30,0,0
2016,11,26,10,30,0,0
2016,11,26,11,30,0,0
2016,11,26,12,30,0,0
2016,11,26,13,30,36,0
2016,11,26,14,30,69,619
2016,11,26,15,30,173,415
2016,11,26,16,30,248,483
2016,11,26,17,30,229,495
2016,11,26,18,30,110,833
2016,11,26,19,30,328,179
2016,11,26,20,30,273,78
2016,11,26,21,30,79,658
2016,11,26,22,30,49,432
2016,11,26,23,30,0,0
2016,11,27,0,30,0,0
2016,11,27,1,30,0,0
2016,11,27,2,30,0,0
2016,11,27,3,30,0,0
2016,11,27,4,30,0,0
2016,11,27,5,30,0,0
2016,11,27,6,30,0,0
2016,11,27,7,30,0,0
2016,11,27,8,30,0,0
2016,11,27,9,30,0,0
2016,11,27,10,30,0,0
2016,11,27,11,30,0,0
2016,11,27,12,30,0,0
2016,11,27,13,30,39,4
2016,11,27,14,30,128,216
2016,11,27,15,30,78,784
2016,11,27,16,30,87,846
2016,11,27,17,30,93,872
2016,11,27,18,30,101,856
2016,11,27,19,30,279,40
2016,11,27,20,30,269,65
2016,11,27,21,30,156,39
2016,11,27,22,30,57,323
2016,11,27,23,30,0,0
2016,11,28,0,30,0,0
2016,11,28,1,30,0,0
2016,11,28,2,30,0,0
2016,11,28,3,30,0,0
2016,11,28,4,30,0,0
2016,11,28,5,30,0,0
2016,11,28,6,30,0,0
2016,11,28,7,30,0,0
2016,11,28,8,30,0,0
2016,11,28,9,30,0,0
2016,11,28,10,30,0,0
2016,11,28,11,30,0,0
2016,11,28,12,30,0,0
2016,11,28,13,30,14,0
2016,11,28,14,30,30,0
2016,11,28,15,30,40,0
2016,11,28,16,30,256,64
2016,11,28,17,30,357,110
2016,11,28,18,30,114,830
2016,11,28,19,30,281,200
2016,11,28,20,30,231,249
2016,11,28,21,30,147,320
2016,11,28,22,30,84,67
2016,11,28,23,30,0,0
2016,11,29,0,30,0,0
2016,11,29,1,30,0,0
2016,11,29,2,30,0,0
2016,11,29,3,30,0,0
2016,11,29,4,30,0,0
2016,11,29,5,30,0,0
2016,11,29,6,30,0,0
2016,11,29,7,30,0,0
2016,11,29,8,30,0,0
2016,11,29,9,30,0,0
2016,11,29,10,30,0,0
2016,11,29,11,30,0,0
2016,11,29,12,30,0,0
2016,11,29,13,30,36,234
2016,11,29,14,30,79,537
2016,11,29,15,30,102,683
2016,11,29,16,30,313,86
2016,11,29,17,30,327,58
2016,11,29,18,30,113,816
2016,11,29,19,30,67,0
2016,11,29,20,30,193,27
2016,11,29,21,30,62,0
2016,11,29,22,30,61,5
2016,11,29,23,30,0,0
2016,11,30,0,30,0,0
2016,11,30,1,30,0,0
2016,11,30,2,30,0,0
2016,11,30,3,30,0,0
2016,11,30,4,30,0,0
2016,11,30,5,30,0,0
2016,11,30,6,30,0,0
2016,11,30,7,30,0,0
2016,11,30,8,30,0,0
2016,11,30,9,30,0,0
2016,11,30,10,30,0,0
2016,11,30,11,30,0,0
2016,11,30,12,30,0,0
2016,11,30,13,30,32,0
2016,11,30,14,30,55,0
2016,11,30,15,30,183,7
2016,11,30,16,30,75,912
2016,11,30,17,30,75,950
2016,11,30,18,30,73,962
2016,11,30,19,30,68,954
2016,11,30,20,30,62,923
2016,11,30,21,30,53,837
2016,11,30,22,30,36,637
2016,11,30,23,30,0,0
2020,12,1,0,30,0,0
2020,12,1,1,30,0,0
2020,12,1,2,30,0,0
2020,12,1,3,30,0,0
2020,12,1,4,30,0,0
2020,12,1,5,30,0,0
2020,12,1,6,30,0,0
2020,12,1,7,30,0,0
2020,12,1,8,30,0,0
2020,12,1,9,30,0,0
2020,12,1,10,30,0,0
2020,12,1,11,30,0,0
2020,12,1,12,30,0,0
2020,12,1,13,30,28,504
2020,12,1,14,30,50,797
2020,12,1,15,30,65,900
2020,12,1,16,30,73,947
2020,12,1,17,30,77,964
2020,12,1,18,30,75,962
2020,12,1,19,30,75,934
2020,12,1,20,30,212,93
2020,12,1,21,30,131,6
2020,12,1,22,30,69,235
2020,12,1,23,30,0,0
2020,12,2,0,30,0,0
2020,12,2,1,30,0,0
2020,12,2,2,30,0,0
2020,12,2,3,30,0,0
2020,12,2,4,30,0,0
2020,12,2,5,30,0,0
2020,12,2,6,30,0,0
2020,12,2,7,30,0,0
2020,12,2,8,30,0,0
2020,12,2,9,30,0,0
2020,12,2,10,30,0,0
2020,12,2,11,30,0,0
2020,12,2,12,30,0,0
2020,12,2,13,30,16,0
2020,12,2,14,30,27,102
2020,12,2,15,30,83,2
2020,12,2,16,30,220,10
2020,12,2,17,30,96,0
2020,12,2,18,30,175,2
2020,12,2,19,30,212,18
2020,12,2,20,30,153,184
2020,12,2,21,30,37,0
2020,12,2,22,30,49,159
2020,12,2,23,30,0,0
2020,12,3,0,30,0,0
2020,12,3,1,30,0,0
2020,12,3,2,30,0,0
2020,12,3,3,30,0,0
2020,12,3,4,30,0,0
2020,12,3,5,30,0,0
2020,12,3,6,30,0,0
2020,12,3,7,30,0,0
2020,12,3,8,30,0,0
2020,12,3,9,30,0,0
2020,12,3,10,30,0,0
2020,12,3,11,30,0,0
2020,12,3,12,30,0,0
2020,12,3,13,30,32,304
2020,12,3,14,30,105,177
2020,12,3,15,30,153,5
2020,12,3,16,30,198,6
2020,12,3,17,30,153,726
2020,12,3,18,30,346,117
2020,12,3,19,30,301,56
2020,12,3,20,30,113,0
2020,12,3,21,30,110,483
2020,12,3,22,30,49,449
2020,12,3,23,30,0,0
2020,12,4,0,30,0,0
2020,12,4,1,30,0,0
2020,12,4,2,30,0,0
2020,12,4,3,30,0,0
2020,12,4,4,30,0,0
2020,12,4,5,30,0,0
2020,12,4,6,30,0,0
2020,12,4,7,30,0,0
2020,12,4,8,30,0,0
2020,12,4,9,30,0,0
2020,12,4,10,30,0,0
2020,12,4,11,30,0,0
2020,12,4,12,30,0,0
2020,12,4,13,30,34,2
2020,12,4,14,30,128,137
2020,12,4,15,30,205,171
2020,12,4,16,30,88,865
2020,12,4,17,30,119,819
2020,12,4,18,30,201,584
2020,12,4,19,30,112,814
2020,12,4,20,30,84,829
2020,12,4,21,30,70,725
2020,12,4,22,30,45,504
2020,12,4,23,30,0,0
2020,12,5,0,30,0,0
2020,12,5,1,30,0,0
2020,12,5,2,30,0,0
2020,12,5,3,30,0,0
2020,12,5,4,30,0,0
2020,12,5,5,30,0,0
2020,12,5,6,30,0,0
2020,12,5,7,30,0,0
2020,12,5,8,30,0,0
2020,12,5,9,30,0,0
2020,12,5,10,30,0,0
2020,12,5,11,30,0,0
2020,12,5,12,30,0,0
2020,12,5,13,30,30,190
2020,12,5,14,30,72,541
2020,12,5,15,30,83,10
2020,12,5,16,30,59,0
2020,12,5,17,30,64,1
2020,12,5,18,30,152,4
2020,12,5,19,30,60,4
2020,12,5,20,30,163,12
2020,12,5,21,30,134,56
2020,12,5,22,30,41,83
2020,12,5,23,30,0,0
2020,12,6,0,30,0,0
2020,12,6,1,30,0,0
2020,12,6,2,30,0,0
2020,12,6,3,30,0,0
2020,12,6,4,30,0,0
2020,12,6,5,30,0,0
2020,12,6,6,30,0,0
2020,12,6,7,30,0,0
2020,12,6,8,30,0,0
2020,12,6,9,30,0,0
2020,12,6,10,30,0,0
2020,12,6,11,30,0,0
2020,12,6,12,30,0,0
2020,12,6,13,30,33,196
2020,12,6,14,30,65,636
2020,12,6,15,30,91,750
2020,12,6,16,30,206,478
2020,12,6,17,30,89,907
2020,12,6,18,30,89,916
2020,12,6,19,30,84,896
2020,12,6,20,30,76,853
2020,12,6,21,30,62,761
2020,12,6,22,30,41,544
2020,12,6,23,30,0,0
2020,12,7,0,30,0,0
2020,12,7,1,30,0,0
2020,12,7,2,30,0,0
2020,12,7,3,30,0,0
2020,12,7,4,30,0,0
2020,12,7,5,30,0,0
2020,12,7,6,30,0,0
2020,12,7,7,30,0,0
2020,12,7,8,30,0,0
2020,12,7,9,30,0,0
2020,12,7,10,30,0,0
2020,12,7,11,30,0,0
2020,12,7,12,30,0,0
2020,12,7,13,30,26,401
2020,12,7,14,30,50,746
2020,12,7,15,30,61,874
2020,12,7,16,30,68,936
2020,12,7,17,30,72,960
2020,12,7,18,30,73,962
2020,12,7,19,30,70,945
2020,12,7,20,30,65,898
2020,12,7,21,30,56,802
2020,12,7,22,30,39,589
2020,12,7,23,30,0,0
2020,12,8,0,30,0,0
2020,12,8,1,30,0,0
2020,12,8,2,30,0,0
2020,12,8,3,30,0,0
2020,12,8,4,30,0,0
2020,12,8,5,30,0,0
2020,12,8,6,30,0,0
2020,12,8,7,30,0,0
2020,12,8,8,30,0,0
2020,12,8,9,30,0,0
2020,12,8,10,30,0,0
2020,12,8,11,30,0,0
2020,12,8,12,30,0,0
2020,12,8,13,30,26,379
2020,12,8,14,30,51,727
2020,12,8,15,30,65,860
2020,12,8,16,30,72,924
2020,12,8,17,30,76,957
2020,12,8,18,30,78,961
2020,12,8,19,30,75,943
2020,12,8,20,30,69,899
2020,12,8,21,30,59,807
2020,12,8,22,30,40,589
2020,12,8,23,30,0,0
2020,12,9,0,30,0,0
2020,12,9,1,30,0,0
2020,12,9,2,30,0,0
2020,12,9,3,30,0,0
2020,12,9,4,30,0,0
2020,12,9,5,30,0,0
2020,12,9,6,30,0,0
2020,12,9,7,30,0,0
2020,12,9,8,30,0,0
2020,12,9,9,30,0,0
2020,12,9,10,30,0,0
2020,12,9,11,30,0,0
2020,12,9,12,30,0,0
2020,12,9,13,30,26,381
2020,12,9,14,30,51,744
2020,12,9,15,30,64,881
2020,12,9,16,30,71,946
2020,12,9,17,30,75,972
2020,12,9,18,30,76,969
2020,12,9,19,30,75,950
2020,12,9,20,30,70,903
2020,12,9,21,30,59,809
2020,12,9,22,30,41,587
2020,12,9,23,30,3,25
2020,12,10,0,30,0,0
2020,12,10,1,30,0,0
2020,12,10,2,30,0,0
2020,12,10,3,30,0,0
2020,12,10,4,30,0,0
2020,12,10,5,30,0,0
2020,12,10,6,30,0,0
2020,12,10,7,30,0,0
2020,12,10,8,30,0,0
2020,12,10,9,30,0,0
2020,12,10,10,30,0,0
2020,12,10,11,30,0,0
2020,12,10,12,30,0,0
2020,12,10,13,30,26,316
2020,12,10,14,30,54,691
2020,12,10,15,30,66,839
2020,12,10,16,30,73,903
2020,12,10,17,30,141,729
2020,12,10,18,30,81,918
2020,12,10,19,30,68,927
2020,12,10,20,30,65,879
2020,12,10,21,30,58,780
2020,12,10,22,30,40,557
2020,12,10,23,30,3,22
2020,12,11,0,30,0,0
2020,12,11,1,30,0,0
2020,12,11,2,30,0,0
2020,12,11,3,30,0,0
2020,12,11,4,30,0,0
2020,12,11,5,30,0,0
2020,12,11,6,30,0,0
2020,12,11,7,30,0,0
2020,12,11,8,30,0,0
2020,12,11,9,30,0,0
2020,12,11,10,30,0,0
2020,12,11,11,30,0,0
2020,12,11,12,30,0,0
2020,12,11,13,30,10,0
2020,12,11,14,30,53,3
2020,12,11,15,30,50,1
2020,12,11,16,30,83,0
2020,12,11,17,30,89,1
2020,12,11,18,30,208,13
2020,12,11,19,30,189,30
2020,12,11,20,30,141,14
2020,12,11,21,30,55,3
2020,12,11,22,30,21,0
2020,12,11,23,30,0,0
2020,12,12,0,30,0,0
2020,12,12,1,30,0,0
2020,12,12,2,30,0,0
2020,12,12,3,30,0,0
2020,12,12,4,30,0,0
2020,12,12,5,30,0,0
2020,12,12,6,30,0,0
2020,12,12,7,30,0,0
2020,12,12,8,30,0,0
2020,12,12,9,30,0,0
2020,12,12,10,30,0,0
2020,12,12,11,30,0,0
2020,12,12,12,30,0,0
2020,12,12,13,30,17,17
2020,12,12,14,30,35,350
2020,12,12,15,30,58,0
2020,12,12,16,30,95,1
2020,12,12,17,30,232,19
2020,12,12,18,30,221,4
2020,12,12,19,30,165,2
2020,12,12,20,30,217,19
2020,12,12,21,30,126,295
2020,12,12,22,30,46,511
2020,12,12,23,30,3,17
2020,12,13,0,30,0,0
2020,12,13,1,30,0,0
2020,12,13,2,30,0,0
2020,12,13,3,30,0,0
2020,12,13,4,30,0,0
2020,12,13,5,30,0,0
2020,12,13,6,30,0,0
2020,12,13,7,30,0,0
2020,12,13,8,30,0,0
2020,12,13,9,30,0,0
2020,12,13,10,30,0,0
2020,12,13,11,30,0,0
2020,12,13,12,30,0,0
2020,12,13,13,30,8,0
2020,12,13,14,30,11,0
2020,12,13,15,30,19,0
2020,12,13,16,30,47,8
2020,12,13,17,30,69,0
2020,12,13,18,30,109,9
2020,12,13,19,30,72,2
2020,12,13,20,30,162,20
2020,12,13,21,30,40,1
2020,12,13,22,30,57,280
2020,12,13,23,30,0,0
2020,12,14,0,30,0,0
2020,12,14,1,30,0,0
2020,12,14,2,30,0,0
2020,12,14,3,30,0,0
2020,12,14,4,30,0,0
2020,12,14,5,30,0,0
2020,12,14,6,30,0,0
2020,12,14,7,30,0,0
2020,12,14,8,30,0,0
2020,12,14,9,30,0,0
2020,12,14,10,30,0,0
2020,12,14,11,30,0,0
2020,12,14,12,30,0,0
2020,12,14,13,30,26,216
2020,12,14,14,30,44,337
2020,12,14,15,30,110,0
2020,12,14,16,30,142,0
2020,12,14,17,30,147,0
2020,12,14,18,30,172,0
2020,12,14,19,30,246,13
2020,12,14,20,30,227,156
2020,12,14,21,30,84,653
2020,12,14,22,30,48,530
2020,12,14,23,30,3,20
2020,12,15,0,30,0,0
2020,12,15,1,30,0,0
2020,12,15,2,30,0,0
2020,12,15,3,30,0,0
2020,12,15,4,30,0,0
2020,12,15,5,30,0,0
2020,12,15,6,30,0,0
2020,12,15,7,30,0,0
2020,12,15,8,30,0,0
2020,12,15,9,30,0,0
2020,12,15,10,30,0,0
2020,12,15,11,30,0,0
2020,12,15,12,30,0,0
2020,12,15,13,30,26,90
2020,12,15,14,30,23,0
2020,12,15,15,30,49,0
2020,12,15,16,30,54,0
2020,12,15,17,30,78,0
2020,12,15,18,30,110,0
2020,12,15,19,30,78,0
2020,12,15,20,30,57,0
2020,12,15,21,30,18,0
2020,12,15,22,30,68,269
2020,12,15,23,30,2,3
2020,12,16,0,30,0,0
2020,12,16,1,30,0,0
2020,12,16,2,30,0,0
2020,12,16,3,30,0,0
2020,12,16,4,30,0,0
2020,12,16,5,30,0,0
2020,12,16,6,30,0,0
2020,12,16,7,30,0,0
2020,12,16,8,30,0,0
2020,12,16,9,30,0,0
2020,12,16,10,30,0,0
2020,12,16,11,30,0,0
2020,12,16,12,30,0,0
2020,12,16,13,30,26,162
2020,12,16,14,30,89,393
2020,12,16,15,30,119,634
2020,12,16,16,30,253,155
2020,12,16,17,30,331,74
2020,12,16,18,30,162,721
2020,12,16,19,30,89,910
2020,12,16,20,30,79,876
2020,12,16,21,30,66,785
2020,12,16,22,30,45,571
2020,12,16,23,30,3,26
2020,12,17,0,30,0,0
2020,12,17,1,30,0,0
2020,12,17,2,30,0,0
2020,12,17,3,30,0,0
2020,12,17,4,30,0,0
2020,12,17,5,30,0,0
2020,12,17,6,30,0,0
2020,12,17,7,30,0,0
2020,12,17,8,30,0,0
2020,12,17,9,30,0,0
2020,12,17,10,30,0,0
2020,12,17,11,30,0,0
2020,12,17,12,30,0,0
2020,12,17,13,30,23,300
2020,12,17,14,30,51,713
2020,12,17,15,30,66,858
2020,12,17,16,30,74,928
2020,12,17,17,30,78,961
2020,12,17,18,30,78,967
2020,12,17,19,30,76,948
2020,12,17,20,30,70,903
2020,12,17,21,30,60,810
2020,12,17,22,30,42,600
2020,12,17,23,30,4,31
2020,12,18,0,30,0,0
2020,12,18,1,30,0,0
2020,12,18,2,30,0,0
2020,12,18,3,30,0,0
2020,12,18,4,30,0,0
2020,12,18,5,30,0,0
2020,12,18,6,30,0,0
2020,12,18,7,30,0,0
2020,12,18,8,30,0,0
2020,12,18,9,30,0,0
2020,12,18,10,30,0,0
2020,12,18,11,30,0,0
2020,12,18,12,30,0,0
2020,12,18,13,30,23,221
2020,12,18,14,30,58,622
2020,12,18,15,30,79,763
2020,12,18,16,30,123,724
2020,12,18,17,30,246,156
2020,12,18,18,30,84,0
2020,12,18,19,30,73,0
2020,12,18,20,30,99,1
2020,12,18,21,30,48,0
2020,12,18,22,30,60,357
2020,12,18,23,30,2,6
2020,12,19,0,30,0,0
2020,12,19,1,30,0,0
2020,12,19,2,30,0,0
2020,12,19,3,30,0,0
2020,12,19,4,30,0,0
2020,12,19,5,30,0,0
2020,12,19,6,30,0,0
2020,12,19,7,30,0,0
2020,12,19,8,30,0,0
2020,12,19,9,30,0,0
2020,12,19,10,30,0,0
2020,12,19,11,30,0,0
2020,12,19,12,30,0,0
2020,12,19,13,30,6,1
2020,12,19,14,30,79,297
2020,12,19,15,30,46,7
2020,12,19,16,30,11,0
2020,12,19,17,30,37,0
2020,12,19,18,30,24,0
2020,12,19,19,30,65,4
2020,12,19,20,30,67,1
2020,12,19,21,30,22,0
2020,12,19,22,30,47,480
2020,12,19,23,30,3,20
2020,12,20,0,30,0,0
2020,12,20,1,30,0,0
2020,12,20,2,30,0,0
2020,12,20,3,30,0,0
2020,12,20,4,30,0,0
2020,12,20,5,30,0,0
2020,12,20,6,30,0,0
2020,12,20,7,30,0,0
2020,12,20,8,30,0,0
2020,12,20,9,30,0,0
2020,12,20,10,30,0,0
2020,12,20,11,30,0,0
2020,12,20,12,30,0,0
2020,12,20,13,30,22,233
2020,12,20,14,30,54,658
2020,12,20,15,30,80,764
2020,12,20,16,30,76,901
