Year,Month,Day,Hour,Minute,DHI,DNI
2021,11,12,7,30,0,0
2021,11,12,8,30,0,0
2021,11,12,9,30,0,0
2021,11,12,10,30,0,0
2021,11,12,11,30,0,0
2021,11,12,12,30,9,0
2021,11,12,13,30,41,634
2021,11,12,14,30,57,791
2021,11,12,15,30,127,612
2021,11,12,16,30,208,294
2021,11,12,17,30,247,319
2021,11,12,18,30,98,462
2021,11,12,19,30,179,189
2021,11,12,20,30,90,34
2021,11,12,21,30,43,5
2021,11,12,22,30,0,0
2021,11,12,23,30,0,0
2021,11,13,0,30,0,0
2021,11,13,1,30,0,0
2021,11,13,2,30,0,0
2021,11,13,3,30,0,0
2021,11,13,4,30,0,0
2021,11,13,5,30,0,0
2021,11,13,6,30,0,0
2021,11,13,7,30,0,0
2021,11,13,8,30,0,0
2021,11,13,9,30,0,0
2021,11,13,10,30,0,0
2021,11,13,11,30,0,0
2021,11,13,12,30,5,0
2021,11,13,13,30,62,1
2021,11,13,14,30,142,44
2021,11,13,15,30,153,11
2021,11,13,16,30,104,0
2021,11,13,17,30,97,0
2021,11,13,18,30,160,4
2021,11,13,19,30,94,2
2021,11,13,20,30,86,8
2021,11,13,21,30,32,0
2021,11,13,22,30,0,0
2021,11,13,23,30,0,0
2021,11,14,0,30,0,0
2021,11,14,1,30,0,0
2021,11,14,2,30,0,0
2021,11,14,3,30,0,0
2021,11,14,4,30,0,0
2021,11,14,5,30,0,0
2021,11,14,6,30,0,0
2021,11,14,7,30,0,0
2021,11,14,8,30,0,0
2021,11,14,9,30,0,0
2021,11,14,10,30,0,0
2021,11,14,11,30,0,0
2021,11,14,12,30,4,0
2021,11,14,13,30,43,1
2021,11,14,14,30,8,0
2021,11,14,15,30,86,0
2021,11,14,16,30,93,0
2021,11,14,17,30,68,0
2021,11,14,18,30,53,0
2021,11,14,19,30,55,0
2021,11,14,20,30,12,0
2021,11,14,21,30,21,0
2021,11,14,22,30,0,0
2021,11,14,23,30,0,0
2021,11,15,0,30,0,0
2021,11,15,1,30,0,0
2021,11,15,2,30,0,0
2021,11,15,3,30,0,0
2021,11,15,4,30,0,0
2021,11,15,5,30,0,0
2021,11,15,6,30,0,0
2021,11,15,7,30,0,0
2021,11,15,8,30,0,0
2021,11,15,9,30,0,0
2021,11,15,10,30,0,0
2021,11,15,11,30,0,0
2021,11,15,12,30,10,119
2021,11,15,13,30,39,629
2021,11,15,14,30,55,791
2021,11,15,15,30,67,856
2021,11,15,16,30,71,894
2021,11,15,17,30,88,838
2021,11,15,18,30,76,622
2021,11,15,19,30,84,651
2021,11,15,20,30,82,415
2021,11,15,21,30,31,34
2021,11,15,22,30,0,0
2021,11,15,23,30,0,0
2021,11,16,0,30,0,0
2021,11,16,1,30,0,0
2021,11,16,2,30,0,0
2021,11,16,3,30,0,0
2021,11,16,4,30,0,0
2021,11,16,5,30,0,0
2021,11,16,6,30,0,0
2021,11,16,7,30,0,0
2021,11,16,8,30,0,0
2021,11,16,9,30,0,0
2021,11,16,10,30,0,0
2021,11,16,11,30,0,0
2021,11,16,12,30,6,0
2021,11,16,13,30,63,402
2021,11,16,14,30,110,462
2021,11,16,15,30,197,144
2021,11,16,16,30,208,304
2021,11,16,17,30,167,558
2021,11,16,18,30,62,878
2021,11,16,19,30,85,674
2021,11,16,20,30,96,363
2021,11,16,21,30,40,8
2021,11,16,22,30,0,0
2021,11,16,23,30,0,0
2021,11,17,0,30,0,0
2021,11,17,1,30,0,0
2021,11,17,2,30,0,0
2021,11,17,3,30,0,0
2021,11,17,4,30,0,0
2021,11,17,5,30,0,0
2021,11,17,6,30,0,0
2021,11,17,7,30,0,0
2021,11,17,8,30,0,0
2021,11,17,9,30,0,0
2021,11,17,10,30,0,0
2021,11,17,11,30,0,0
2021,11,17,12,30,2,0
2021,11,17,13,30,42,2
2021,11,17,14,30,25,0
2021,11,17,15,30,56,0
2021,11,17,16,30,66,1
2021,11,17,17,30,37,0
2021,11,17,18,30,48,0
2021,11,17,19,30,56,4
2021,11,17,20,30,28,0
2021,11,17,21,30,13,0
2021,11,17,22,30,0,0
2021,11,17,23,30,0,0
2021,11,18,0,30,0,0
2021,11,18,1,30,0,0
2021,11,18,2,30,0,0
2021,11,18,3,30,0,0
2021,11,18,4,30,0,0
2021,11,18,5,30,0,0
2021,11,18,6,30,0,0
2021,11,18,7,30,0,0
2021,11,18,8,30,0,0
2021,11,18,9,30,0,0
2021,11,18,10,30,0,0
2021,11,18,11,30,0,0
2021,11,18,12,30,3,0
2021,11,18,13,30,78,167
2021,11,18,14,30,134,297
2021,11,18,15,30,177,310
2021,11,18,16,30,170,69
2021,11,18,17,30,213,226
2021,11,18,18,30,189,127
2021,11,18,19,30,137,16
2021,11,18,20,30,64,10
2021,11,18,21,30,12,0
2021,11,18,22,30,0,0
2021,11,18,23,30,0,0
2021,11,19,0,30,0,0
2021,11,19,1,30,0,0
2021,11,19,2,30,0,0
2021,11,19,3,30,0,0
2021,11,19,4,30,0,0
2021,11,19,5,30,0,0
2021,11,19,6,30,0,0
2021,11,19,7,30,0,0
2021,11,19,8,30,0,0
2021,11,19,9,30,0,0
2021,11,19,10,30,0,0
2021,11,19,11,30,0,0
2021,11,19,12,30,3,0
2021,11,19,13,30,37,630
2021,11,19,14,30,95,554
2021,11,19,15,30,67,835
2021,11,19,16,30,57,924
2021,11,19,17,30,63,920
2021,11,19,18,30,66,883
2021,11,19,19,30,59,832
2021,11,19,20,30,49,715
2021,11,19,21,30,38,250
2021,11,19,22,30,0,0
2021,11,19,23,30,0,0
2021,11,20,0,30,0,0
2021,11,20,1,30,0,0
2021,11,20,2,30,0,0
2021,11,20,3,30,0,0
2021,11,20,4,30,0,0
2021,11,20,5,30,0,0
2021,11,20,6,30,0,0
2021,11,20,7,30,0,0
2021,11,20,8,30,0,0
2021,11,20,9,30,0,0
2021,11,20,10,30,0,0
2021,11,20,11,30,0,0
2021,11,20,12,30,2,0
2021,11,20,13,30,53,5
2021,11,20,14,30,134,38
2021,11,20,15,30,195,78
2021,11,20,16,30,156,17
2021,11,20,17,30,61,0
2021,11,20,18,30,84,1
2021,11,20,19,30,49,1
2021,11,20,20,30,73,20
2021,11,20,21,30,18,0
2021,11,20,22,30,0,0
2021,11,20,23,30,0,0
2021,11,21,0,30,0,0
2021,11,21,1,30,0,0
2021,11,21,2,30,0,0
2021,11,21,3,30,0,0
2021,11,21,4,30,0,0
2021,11,21,5,30,0,0
2021,11,21,6,30,0,0
2021,11,21,7,30,0,0
2021,11,21,8,30,0,0
2021,11,21,9,30,0,0
2021,11,21,10,30,0,0
2021,11,21,11,30,0,0
2021,11,21,12,30,2,0
2021,11,21,13,30,40,2
2021,11,21,14,30,53,1
2021,11,21,15,30,25,0
2021,11,21,16,30,36,0
2021,11,21,17,30,95,1
2021,11,21,18,30,26,0
2021,11,21,19,30,40,1
2021,11,21,20,30,31,1
2021,11,21,21,30,23,103
2021,11,21,22,30,0,0
2021,11,21,23,30,0,0
2021,11,22,0,30,0,0
2021,11,22,1,30,0,0
2021,11,22,2,30,0,0
2021,11,22,3,30,0,0
2021,11,22,4,30,0,0
2021,11,22,5,30,0,0
2021,11,22,6,30,0,0
2021,11,22,7,30,0,0
2021,11,22,8,30,0,0
2021,11,22,9,30,0,0
2021,11,22,10,30,0,0
2021,11,22,11,30,0,0
2021,11,22,12,30,1,0
2021,11,22,13,30,52,427
2021,11,22,14,30,103,503
2021,11,22,15,30,204,222
2021,11,22,16,30,220,346
2021,11,22,17,30,91,840
2021,11,22,18,30,57,935
2021,11,22,19,30,50,889
2021,11,22,20,30,41,777
2021,11,22,21,30,36,246
2021,11,22,22,30,0,0
2021,11,22,23,30,0,0
2021,11,23,0,30,0,0
2021,11,23,1,30,0,0
2021,11,23,2,30,0,0
2021,11,23,3,30,0,0
2021,11,23,4,30,0,0
2021,11,23,5,30,0,0
2021,11,23,6,30,0,0
2021,11,23,7,30,0,0
2021,11,23,8,30,0,0
2021,11,23,9,30,0,0
2021,11,23,10,30,0,0
2021,11,23,11,30,0,0
2021,11,23,12,30,1,0
2021,11,23,13,30,47,445
2021,11,23,14,30,111,423
2021,11,23,15,30,137,519
2021,11,23,16,30,130,647
2021,11,23,17,30,118,715
2021,11,23,18,30,60,892
2021,11,23,19,30,54,839
2021,11,23,20,30,44,720
2021,11,23,21,30,35,221
2021,11,23,22,30,0,0
2021,11,23,23,30,0,0
2021,11,24,0,30,0,0
2021,11,24,1,30,0,0
2021,11,24,2,30,0,0
2021,11,24,3,30,0,0
2021,11,24,4,30,0,0
2021,11,24,5,30,0,0
2021,11,24,6,30,0,0
2021,11,24,7,30,0,0
2021,11,24,8,30,0,0
2021,11,24,9,30,0,0
2021,11,24,10,30,0,0
2021,11,24,11,30,0,0
2021,11,24,12,30,1,0
2021,11,24,13,30,60,235
2021,11,24,14,30,139,158
2021,11,24,15,30,173,252
2021,11,24,16,30,194,173
2021,11,24,17,30,194,311
2021,11,24,18,30,174,335
2021,11,24,19,30,122,92
2021,11,24,20,30,67,9
2021,11,24,21,30,24,1
2021,11,24,22,30,0,0
2021,11,24,23,30,0,0
2021,11,25,0,30,0,0
2021,11,25,1,30,0,0
2021,11,25,2,30,0,0
2021,11,25,3,30,0,0
2021,11,25,4,30,0,0
2021,11,25,5,30,0,0
2021,11,25,6,30,0,0
2021,11,25,7,30,0,0
2021,11,25,8,30,0,0
2021,11,25,9,30,0,0
2021,11,25,10,30,0,0
2021,11,25,11,30,0,0
2021,11,25,12,30,0,0
2021,11,25,13,30,35,3
2021,11,25,14,30,22,0
2021,11,25,15,30,63,1
2021,11,25,16,30,50,1
2021,11,25,17,30,143,17
2021,11,25,18,30,60,0
2021,11,25,19,30,26,0
2021,11,25,20,30,21,0
2021,11,25,21,30,11,0
2021,11,25,22,30,0,0
2021,11,25,23,30,0,0
2021,11,26,0,30,0,0
2021,11,26,1,30,0,0
2021,11,26,2,30,0,0
2021,11,26,3,30,0,0
2021,11,26,4,30,0,0
2021,11,26,5,30,0,0
2021,11,26,6,30,0,0
2021,11,26,7,30,0,0
2021,11,26,8,30,0,0
2021,11,26,9,30,0,0
2021,11,26,10,30,0,0
2021,11,26,11,30,0,0
2021,11,26,12,30,0,0
2021,11,26,13,30,18,0
2021,11,26,14,30,45,0
2021,11,26,15,30,78,1
2021,11,26,16,30,198,20
2021,11,26,17,30,147,3
2021,11,26,18,30,97,9
2021,11,26,19,30,37,1
2021,11,26,20,30,43,1
2021,11,26,21,30,17,0
2021,11,26,22,30,0,0
2021,11,26,23,30,0,0
2021,11,27,0,30,0,0
2021,11,27,1,30,0,0
2021,11,27,2,30,0,0
2021,11,27,3,30,0,0
2021,11,27,4,30,0,0
2021,11,27,5,30,0,0
2021,11,27,6,30,0,0
2021,11,27,7,30,0,0
2021,11,27,8,30,0,0
2021,11,27,9,30,0,0
2021,11,27,10,30,0,0
2021,11,27,11,30,0,0
2021,11,27,12,30,0,0
2021,11,27,13,30,55,7
2021,11,27,14,30,88,26
2021,11,27,15,30,165,45
2021,11,27,16,30,136,9
2021,11,27,17,30,120,5
2021,11,27,18,30,117,10
2021,11,27,19,30,59,3
2021,11,27,20,30,34,1
2021,11,27,21,30,13,0
2021,11,27,22,30,0,0
2021,11,27,23,30,0,0
2021,11,28,0,30,0,0
2021,11,28,1,30,0,0
2021,11,28,2,30,0,0
2021,11,28,3,30,0,0
2021,11,28,4,30,0,0
2021,11,28,5,30,0,0
2021,11,28,6,30,0,0
2021,11,28,7,30,0,0
2021,11,28,8,30,0,0
2021,11,28,9,30,0,0
2021,11,28,10,30,0,0
2021,11,28,11,30,0,0
2021,11,28,12,30,0,0
2021,11,28,13,30,19,0
2021,11,28,14,30,39,0
2021,11,28,15,30,169,4
2021,11,28,16,30,140,6
2021,11,28,17,30,186,25
2021,11,28,18,30,142,12
2021,11,28,19,30,130,255
2021,11,28,20,30,112,52
2021,11,28,21,30,21,0
2021,11,28,22,30,0,0
2021,11,28,23,30,0,0
2021,11,29,0,30,0,0
2021,11,29,1,30,0,0
2021,11,29,2,30,0,0
2021,11,29,3,30,0,0
2021,11,29,4,30,0,0
2021,11,29,5,30,0,0
2021,11,29,6,30,0,0
2021,11,29,7,30,0,0
2021,11,29,8,30,0,0
2021,11,29,9,30,0,0
2021,11,29,10,30,0,0
2021,11,29,11,30,0,0
2021,11,29,12,30,0,0
2021,11,29,13,30,35,544
2021,11,29,14,30,53,768
2021,11,29,15,30,63,866
2021,11,29,16,30,69,896
2021,11,29,17,30,162,405
2021,11,29,18,30,167,15
2021,11,29,19,30,143,376
2021,11,29,20,30,120,27
2021,11,29,21,30,25,1
2021,11,29,22,30,0,0
2021,11,29,23,30,0,0
2021,11,30,0,30,0,0
2021,11,30,1,30,0,0
2021,11,30,2,30,0,0
2021,11,30,3,30,0,0
2021,11,30,4,30,0,0
2021,11,30,5,30,0,0
2021,11,30,6,30,0,0
2021,11,30,7,30,0,0
2021,11,30,8,30,0,0
2021,11,30,9,30,0,0
2021,11,30,10,30,0,0
2021,11,30,11,30,0,0
2021,11,30,12,30,0,0
2021,11,30,13,30,46,267
2021,11,30,14,30,67,668
2021,11,30,15,30,79,782
2021,11,30,16,30,84,836
2021,11,30,17,30,91,832
2021,11,30,18,30,127,568
2021,11,30,19,30,85,54
2021,11,30,20,30,44,127
2021,11,30,21,30,26,1
2021,11,30,22,30,0,0
2021,11,30,23,30,0,0
2014,12,1,0,30,0,0
2014,12,1,1,30,0,0
2014,12,1,2,30,0,0
2014,12,1,3,30,0,0
2014,12,1,4,30,0,0
2014,12,1,5,30,0,0
2014,12,1,6,30,0,0
2014,12,1,7,30,0,0
2014,12,1,8,30,0,0
2014,12,1,9,30,0,0
2014,12,1,10,30,0,0
2014,12,1,11,30,0,0
2014,12,1,12,30,0,0
2014,12,1,13,30,35,2
2014,12,1,14,30,136,71
2014,12,1,15,30,196,100
2014,12,1,16,30,226,100
2014,12,1,17,30,229,214
2014,12,1,18,30,200,298
2014,12,1,19,30,56,862
2014,12,1,20,30,44,751
2014,12,1,21,30,34,2
2014,12,1,22,30,0,0
2014,12,1,23,30,0,0
2014,12,2,0,30,0,0
2014,12,2,1,30,0,0
2014,12,2,2,30,0,0
2014,12,2,3,30,0,0
2014,12,2,4,30,0,0
2014,12,2,5,30,0,0
2014,12,2,6,30,0,0
2014,12,2,7,30,0,0
2014,12,2,8,30,0,0
2014,12,2,9,30,0,0
2014,12,2,10,30,0,0
2014,12,2,11,30,0,0
2014,12,2,12,30,0,0
2014,12,2,13,30,44,0
2014,12,2,14,30,111,4
2014,12,2,15,30,187,20
2014,12,2,16,30,195,51
2014,12,2,17,30,144,1
2014,12,2,18,30,94,0
2014,12,2,19,30,90,0
2014,12,2,20,30,66,0
2014,12,2,21,30,17,0
2014,12,2,22,30,0,0
2014,12,2,23,30,0,0
2014,12,3,0,30,0,0
2014,12,3,1,30,0,0
2014,12,3,2,30,0,0
2014,12,3,3,30,0,0
2014,12,3,4,30,0,0
2014,12,3,5,30,0,0
2014,12,3,6,30,0,0
2014,12,3,7,30,0,0
2014,12,3,8,30,0,0
2014,12,3,9,30,0,0
2014,12,3,10,30,0,0
2014,12,3,11,30,0,0
2014,12,3,12,30,0,0
2014,12,3,13,30,12,0
2014,12,3,14,30,22,0
2014,12,3,15,30,21,0
2014,12,3,16,30,148,1
2014,12,3,17,30,245,40
2014,12,3,18,30,66,868
2014,12,3,19,30,55,834
2014,12,3,20,30,43,733
2014,12,3,21,30,23,439
2014,12,3,22,30,0,0
2014,12,3,23,30,0,0
2014,12,4,0,30,0,0
2014,12,4,1,30,0,0
2014,12,4,2,30,0,0
2014,12,4,3,30,0,0
2014,12,4,4,30,0,0
2014,12,4,5,30,0,0
2014,12,4,6,30,0,0
2014,12,4,7,30,0,0
2014,12,4,8,30,0,0
2014,12,4,9,30,0,0
2014,12,4,10,30,0,0
2014,12,4,11,30,0,0
2014,12,4,12,30,0,0
2014,12,4,13,30,45,5
2014,12,4,14,30,128,199
2014,12,4,15,30,144,419
2014,12,4,16,30,160,445
2014,12,4,17,30,200,338
2014,12,4,18,30,71,831
2014,12,4,19,30,63,773
2014,12,4,20,30,50,643
2014,12,4,21,30,25,329
2014,12,4,22,30,0,0
2014,12,4,23,30,0,0
2014,12,5,0,30,0,0
2014,12,5,1,30,0,0
2014,12,5,2,30,0,0
2014,12,5,3,30,0,0
2014,12,5,4,30,0,0
2014,12,5,5,30,0,0
2014,12,5,6,30,0,0
2014,12,5,7,30,0,0
2014,12,5,8,30,0,0
2014,12,5,9,30,0,0
2014,12,5,10,30,0,0
2014,12,5,11,30,0,0
2014,12,5,12,30,0,0
2014,12,5,13,30,19,0
2014,12,5,14,30,30,0
2014,12,5,15,30,115,10
2014,12,5,16,30,169,23
2014,12,5,17,30,137,9
2014,12,5,18,30,101,3
2014,12,5,19,30,70,1
2014,12,5,20,30,68,5
2014,12,5,21,30,10,0
2014,12,5,22,30,0,0
2014,12,5,23,30,0,0
2014,12,6,0,30,0,0
2014,12,6,1,30,0,0
2014,12,6,2,30,0,0
2014,12,6,3,30,0,0
2014,12,6,4,30,0,0
2014,12,6,5,30,0,0
2014,12,6,6,30,0,0
2014,12,6,7,30,0,0
2014,12,6,8,30,0,0
2014,12,6,9,30,0,0
2014,12,6,10,30,0,0
2014,12,6,11,30,0,0
2014,12,6,12,30,0,0
2014,12,6,13,30,43,5
2014,12,6,14,30,81,5
2014,12,6,15,30,171,45
2014,12,6,16,30,156,18
2014,12,6,17,30,75,1
2014,12,6,18,30,182,11
2014,12,6,19,30,99,0
2014,12,6,20,30,54,0
2014,12,6,21,30,30,1
2014,12,6,22,30,0,0
2014,12,6,23,30,0,0
2014,12,7,0,30,0,0
2014,12,7,1,30,0,0
2014,12,7,2,30,0,0
2014,12,7,3,30,0,0
2014,12,7,4,30,0,0
2014,12,7,5,30,0,0
2014,12,7,6,30,0,0
2014,12,7,7,30,0,0
2014,12,7,8,30,0,0
2014,12,7,9,30,0,0
2014,12,7,10,30,0,0
2014,12,7,11,30,0,0
2014,12,7,12,30,0,0
2014,12,7,13,30,45,1
2014,12,7,14,30,138,74
2014,12,7,15,30,156,347
2014,12,7,16,30,177,364
2014,12,7,17,30,172,424
2014,12,7,18,30,150,453
2014,12,7,19,30,141,352
2014,12,7,20,30,115,123
2014,12,7,21,30,29,3
2014,12,7,22,30,0,0
2014,12,7,23,30,0,0
2014,12,8,0,30,0,0
2014,12,8,1,30,0,0
2014,12,8,2,30,0,0
2014,12,8,3,30,0,0
2014,12,8,4,30,0,0
2014,12,8,5,30,0,0
2014,12,8,6,30,0,0
2014,12,8,7,30,0,0
2014,12,8,8,30,0,0
2014,12,8,9,30,0,0
2014,12,8,10,30,0,0
2014,12,8,11,30,0,0
2014,12,8,12,30,0,0
2014,12,8,13,30,41,5
2014,12,8,14,30,105,14
2014,12,8,15,30,184,90
2014,12,8,16,30,185,312
2014,12,8,17,30,174,23
2014,12,8,18,30,212,26
2014,12,8,19,30,173,108
2014,12,8,20,30,115,54
2014,12,8,21,30,24,0
2014,12,8,22,30,0,0
2014,12,8,23,30,0,0
2014,12,9,0,30,0,0
2014,12,9,1,30,0,0
2014,12,9,2,30,0,0
2014,12,9,3,30,0,0
2014,12,9,4,30,0,0
2014,12,9,5,30,0,0
2014,12,9,6,30,0,0
2014,12,9,7,30,0,0
2014,12,9,8,30,0,0
2014,12,9,9,30,0,0
2014,12,9,10,30,0,0
2014,12,9,11,30,0,0
2014,12,9,12,30,0,0
2014,12,9,13,30,18,0
2014,12,9,14,30,66,569
2014,12,9,15,30,59,0
2014,12,9,16,30,91,0
2014,12,9,17,30,151,1
2014,12,9,18,30,235,108
2014,12,9,19,30,48,0
2014,12,9,20,30,21,0
2014,12,9,21,30,29,206
2014,12,9,22,30,0,0
2014,12,9,23,30,0,0
2014,12,10,0,30,0,0
2014,12,10,1,30,0,0
2014,12,10,2,30,0,0
2014,12,10,3,30,0,0
2014,12,10,4,30,0,0
2014,12,10,5,30,0,0
2014,12,10,6,30,0,0
2014,12,10,7,30,0,0
2014,12,10,8,30,0,0
2014,12,10,9,30,0,0
2014,12,10,10,30,0,0
2014,12,10,11,30,0,0
2014,12,10,12,30,0,0
2014,12,10,13,30,37,310
2014,12,10,14,30,31,0
2014,12,10,15,30,70,0
2014,12,10,16,30,59,0
2014,12,10,17,30,120,0
2014,12,10,18,30,140,1
2014,12,10,19,30,132,3
2014,12,10,20,30,39,0
2014,12,10,21,30,14,0
2014,12,10,22,30,0,0
2014,12,10,23,30,0,0
2014,12,11,0,30,0,0
2014,12,11,1,30,0,0
2014,12,11,2,30,0,0
2014,12,11,3,30,0,0
2014,12,11,4,30,0,0
2014,12,11,5,30,0,0
2014,12,11,6,30,0,0
2014,12,11,7,30,0,0
2014,12,11,8,30,0,0
2014,12,11,9,30,0,0
2014,12,11,10,30,0,0
2014,12,11,11,30,0,0
2014,12,11,12,30,0,0
2014,12,11,13,30,43,8
2014,12,11,14,30,113,301
2014,12,11,15,30,181,200
2014,12,11,16,30,156,16
2014,12,11,17,30,226,101
2014,12,11,18,30,155,441
2014,12,11,19,30,161,240
2014,12,11,20,30,97,283
2014,12,11,21,30,31,4
2014,12,11,22,30,0,0
2014,12,11,23,30,0,0
2014,12,12,0,30,0,0
2014,12,12,1,30,0,0
2014,12,12,2,30,0,0
2014,12,12,3,30,0,0
2014,12,12,4,30,0,0
2014,12,12,5,30,0,0
2014,12,12,6,30,0,0
2014,12,12,7,30,0,0
2014,12,12,8,30,0,0
2014,12,12,9,30,0,0
2014,12,12,10,30,0,0
2014,12,12,11,30,0,0
2014,12,12,12,30,0,0
2014,12,12,13,30,18,0
2014,12,12,14,30,67,0
2014,12,12,15,30,118,2
2014,12,12,16,30,123,0
2014,12,12,17,30,184,8
2014,12,12,18,30,197,18
2014,12,12,19,30,163,15
2014,12,12,20,30,108,12
2014,12,12,21,30,18,0
2014,12,12,22,30,0,0
2014,12,12,23,30,0,0
2014,12,13,0,30,0,0
2014,12,13,1,30,0,0
2014,12,13,2,30,0,0
2014,12,13,3,30,0,0
2014,12,13,4,30,0,0
2014,12,13,5,30,0,0
2014,12,13,6,30,0,0
2014,12,13,7,30,0,0
2014,12,13,8,30,0,0
2014,12,13,9,30,0,0
2014,12,13,10,30,0,0
2014,12,13,11,30,0,0
2014,12,13,12,30,0,0
2014,12,13,13,30,8,0
2014,12,13,14,30,16,0
2014,12,13,15,30,69,0
2014,12,13,16,30,126,1
2014,12,13,17,30,249,72
2014,12,13,18,30,140,1
2014,12,13,19,30,61,0
2014,12,13,20,30,72,1
2014,12,13,21,30,29,191
2014,12,13,22,30,0,0
2014,12,13,23,30,0,0
2014,12,14,0,30,0,0
2014,12,14,1,30,0,0
2014,12,14,2,30,0,0
2014,12,14,3,30,0,0
2014,12,14,4,30,0,0
2014,12,14,5,30,0,0
2014,12,14,6,30,0,0
2014,12,14,7,30,0,0
2014,12,14,8,30,0,0
2014,12,14,9,30,0,0
2014,12,14,10,30,0,0
2014,12,14,11,30,0,0
2014,12,14,12,30,0,0
2014,12,14,13,30,30,234
2014,12,14,14,30,53,0
2014,12,14,15,30,114,1
2014,12,14,16,30,120,0
2014,12,14,17,30,90,0
2014,12,14,18,30,123,1
2014,12,14,19,30,46,0
2014,12,14,20,30,35,0
2014,12,14,21,30,27,243
2014,12,14,22,30,0,0
2014,12,14,23,30,0,0
2014,12,15,0,30,0,0
2014,12,15,1,30,0,0
2014,12,15,2,30,0,0
2014,12,15,3,30,0,0
2014,12,15,4,30,0,0
2014,12,15,5,30,0,0
2014,12,15,6,30,0,0
2014,12,15,7,30,0,0
2014,12,15,8,30,0,0
2014,12,15,9,30,0,0
2014,12,15,10,30,0,0
2014,12,15,11,30,0,0
2014,12,15,12,30,0,0
2014,12,15,13,30,7,0
2014,12,15,14,30,46,0
2014,12,15,15,30,44,0
2014,12,15,16,30,84,0
2014,12,15,17,30,91,0
2014,12,15,18,30,183,96
2014,12,15,19,30,165,102
2014,12,15,20,30,84,12
2014,12,15,21,30,29,3
2014,12,15,22,30,0,0
2014,12,15,23,30,0,0
2014,12,16,0,30,0,0
2014,12,16,1,30,0,0
2014,12,16,2,30,0,0
2014,12,16,3,30,0,0
2014,12,16,4,30,0,0
2014,12,16,5,30,0,0
2014,12,16,6,30,0,0
2014,12,16,7,30,0,0
2014,12,16,8,30,0,0
2014,12,16,9,30,0,0
2014,12,16,10,30,0,0
2014,12,16,11,30,0,0
2014,12,16,12,30,0,0
2014,12,16,13,30,8,0
2014,12,16,14,30,15,0
2014,12,16,15,30,66,1
2014,12,16,16,30,7,0
2014,12,16,17,30,87,0
2014,12,16,18,30,59,0
2014,12,16,19,30,41,0
2014,12,16,20,30,11,0
2014,12,16,21,30,8,0
2014,12,16,22,30,0,0
2014,12,16,23,30,0,0
2014,12,17,0,30,0,0
2014,12,17,1,30,0,0
2014,12,17,2,30,0,0
2014,12,17,3,30,0,0
2014,12,17,4,30,0,0
2014,12,17,5,30,0,0
2014,12,17,6,30,0,0
2014,12,17,7,30,0,0
2014,12,17,8,30,0,0
2014,12,17,9,30,0,0
2014,12,17,10,30,0,0
2014,12,17,11,30,0,0
2014,12,17,12,30,0,0
2014,12,17,13,30,9,0
2014,12,17,14,30,11,0
2014,12,17,15,30,35,0
2014,12,17,16,30,40,0
2014,12,17,17,30,61,0
2014,12,17,18,30,73,0
2014,12,17,19,30,33,0
2014,12,17,20,30,17,0
2014,12,17,21,30,28,298
2014,12,17,22,30,0,0
2014,12,17,23,30,0,0
2014,12,18,0,30,0,0
2014,12,18,1,30,0,0
2014,12,18,2,30,0,0
2014,12,18,3,30,0,0
2014,12,18,4,30,0,0
2014,12,18,5,30,0,0
2014,12,18,6,30,0,0
2014,12,18,7,30,0,0
2014,12,18,8,30,0,0
2014,12,18,9,30,0,0
2014,12,18,10,30,0,0
2014,12,18,11,30,0,0
2014,12,18,12,30,0,0
2014,12,18,13,30,9,0
2014,12,18,14,30,60,578
2014,12,18,15,30,62,0
2014,12,18,16,30,72,0
2014,12,18,17,30,96,0
2014,12,18,18,30,60,0
2014,12,18,19,30,39,0
2014,12,18,20,30,48,1
2014,12,18,21,30,20,0
2014,12,18,22,30,0,0
2014,12,18,23,30,0,0
2014,12,19,0,30,0,0
2014,12,19,1,30,0,0
2014,12,19,2,30,0,0
2014,12,19,3,30,0,0
2014,12,19,4,30,0,0
2014,12,19,5,30,0,0
2014,12,19,6,30,0,0
2014,12,19,7,30,0,0
2014,12,19,8,30,0,0
2014,12,19,9,30,0,0
2014,12,19,10,30,0,0
2014,12,19,11,30,0,0
2014,12,19,12,30,0,0
2014,12,19,13,30,10,0
2014,12,19,14,30,38,0
2014,12,19,15,30,86,0
2014,12,19,16,30,199,18
2014,12,19,17,30,223,27
2014,12,19,18,30,62,877
2014,12,19,19,30,56,826
2014,12,19,20,30,45,709
2014,12,19,21,30,23,424
2014,12,19,22,30,0,0
2014,12,19,23,30,0,0
2014,12,20,0,30,0,0
2014,12,20,1,30,0,0
2014,12,20,2,30,0,0
2014,12,20,3,30,0,0
2014,12,20,4,30,0,0
2014,12,20,5,30,0,0
2014,12,20,6,30,0,0
2014,12,20,7,30,0,0
2014,12,20,8,30,0,0
2014,12,20,9,30,0,0
2014,12,20,10,30,0,0
2014,12,20,11,30,0,0
2014,12,20,12,30,0,0
2014,12,20,13,30,25,1
2014,12,20,14,30,53,0
2014,12,20,15,30,74,0
2014,12,20,16,30,125,1
2014,12,20,17,30,115,0
2014,12,20,18,30,99,3
2014,12,20,19,30,82,4
2014,12,20,20,30,91,9
2014,12,20,21,30,16,0
2014,12,20,22,30,0,0
2014,12,20,23,30,0,0
2014,12,21,0,30,0,0
2014,12,21,1,30,0,0
