Year,Month,Day,Hour,Minute,DHI,DNI
2017,11,12,23,30,0,0
2017,11,13,0,30,0,0
2017,11,13,1,30,0,0
2017,11,13,2,30,0,0
2017,11,13,3,30,0,0
2017,11,13,4,30,0,0
2017,11,13,5,30,0,0
2017,11,13,6,30,0,0
2017,11,13,7,30,0,0
2017,11,13,8,30,0,0
2017,11,13,9,30,0,0
2017,11,13,10,30,0,0
2017,11,13,11,30,0,0
2017,11,13,12,30,46,222
2017,11,13,13,30,91,499
2017,11,13,14,30,127,0
2017,11,13,15,30,232,14
2017,11,13,16,30,323,149
2017,11,13,17,30,118,774
2017,11,13,18,30,95,786
2017,11,13,19,30,83,719
2017,11,13,20,30,62,579
2017,11,13,21,30,25,241
2017,11,13,22,30,0,0
2017,11,13,23,30,0,0
2017,11,14,0,30,0,0
2017,11,14,1,30,0,0
2017,11,14,2,30,0,0
2017,11,14,3,30,0,0
2017,11,14,4,30,0,0
2017,11,14,5,30,0,0
2017,11,14,6,30,0,0
2017,11,14,7,30,0,0
2017,11,14,8,30,0,0
2017,11,14,9,30,0,0
2017,11,14,10,30,0,0
2017,11,14,11,30,0,0
2017,11,14,12,30,13,0
2017,11,14,13,30,45,0
2017,11,14,14,30,75,0
2017,11,14,15,30,132,0
2017,11,14,16,30,314,76
2017,11,14,17,30,317,135
2017,11,14,18,30,108,0
2017,11,14,19,30,105,0
2017,11,14,20,30,54,0
2017,11,14,21,30,10,0
2017,11,14,22,30,0,0
2017,11,14,23,30,0,0
2017,11,15,0,30,0,0
2017,11,15,1,30,0,0
2017,11,15,2,30,0,0
2017,11,15,3,30,0,0
2017,11,15,4,30,0,0
2017,11,15,5,30,0,0
2017,11,15,6,30,0,0
2017,11,15,7,30,0,0
2017,11,15,8,30,0,0
2017,11,15,9,30,0,0
2017,11,15,10,30,0,0
2017,11,15,11,30,0,0
2017,11,15,12,30,36,368
2017,11,15,13,30,65,660
2017,11,15,14,30,77,791
2017,11,15,15,30,79,870
2017,11,15,16,30,82,889
2017,11,15,17,30,313,120
2017,11,15,18,30,174,538
2017,11,15,19,30,187,166
2017,11,15,20,30,116,84
2017,11,15,21,30,18,0
2017,11,15,22,30,0,0
2017,11,15,23,30,0,0
2017,11,16,0,30,0,0
2017,11,16,1,30,0,0
2017,11,16,2,30,0,0
2017,11,16,3,30,0,0
2017,11,16,4,30,0,0
2017,11,16,5,30,0,0
2017,11,16,6,30,0,0
2017,11,16,7,30,0,0
2017,11,16,8,30,0,0
2017,11,16,9,30,0,0
2017,11,16,10,30,0,0
2017,11,16,11,30,0,0
2017,11,16,12,30,32,406
2017,11,16,13,30,57,700
2017,11,16,14,30,67,833
2017,11,16,15,30,69,902
2017,11,16,16,30,311,160
2017,11,16,17,30,297,214
2017,11,16,18,30,274,82
2017,11,16,19,30,60,824
2017,11,16,20,30,46,692
2017,11,16,21,30,20,346
2017,11,16,22,30,0,0
2017,11,16,23,30,0,0
2017,11,17,0,30,0,0
2017,11,17,1,30,0,0
2017,11,17,2,30,0,0
2017,11,17,3,30,0,0
2017,11,17,4,30,0,0
2017,11,17,5,30,0,0
2017,11,17,6,30,0,0
2017,11,17,7,30,0,0
2017,11,17,8,30,0,0
2017,11,17,9,30,0,0
2017,11,17,10,30,0,0
2017,11,17,11,30,0,0
2017,11,17,12,30,30,453
2017,11,17,13,30,53,753
2017,11,17,14,30,64,874
2017,11,17,15,30,67,936
2017,11,17,16,30,68,951
2017,11,17,17,30,66,952
2017,11,17,18,30,67,914
2017,11,17,19,30,61,839
2017,11,17,20,30,120,113
2017,11,17,21,30,20,363
2017,11,17,22,30,0,0
2017,11,17,23,30,0,0
2017,11,18,0,30,0,0
2017,11,18,1,30,0,0
2017,11,18,2,30,0,0
2017,11,18,3,30,0,0
2017,11,18,4,30,0,0
2017,11,18,5,30,0,0
2017,11,18,6,30,0,0
2017,11,18,7,30,0,0
2017,11,18,8,30,0,0
2017,11,18,9,30,0,0
2017,11,18,10,30,0,0
2017,11,18,11,30,0,0
2017,11,18,12,30,30,383
2017,11,18,13,30,127,49
2017,11,18,14,30,194,245
2017,11,18,15,30,172,14
2017,11,18,16,30,260,244
2017,11,18,17,30,256,80
2017,11,18,18,30,200,341
2017,11,18,19,30,151,21
2017,11,18,20,30,26,0
2017,11,18,21,30,5,0
2017,11,18,22,30,0,0
2017,11,18,23,30,0,0
2017,11,19,0,30,0,0
2017,11,19,1,30,0,0
2017,11,19,2,30,0,0
2017,11,19,3,30,0,0
2017,11,19,4,30,0,0
2017,11,19,5,30,0,0
2017,11,19,6,30,0,0
2017,11,19,7,30,0,0
2017,11,19,8,30,0,0
2017,11,19,9,30,0,0
2017,11,19,10,30,0,0
2017,11,19,11,30,0,0
2017,11,19,12,30,32,345
2017,11,19,13,30,61,658
2017,11,19,14,30,74,806
2017,11,19,15,30,228,22
2017,11,19,16,30,288,278
2017,11,19,17,30,311,114
2017,11,19,18,30,232,343
2017,11,19,19,30,204,41
2017,11,19,20,30,81,1
2017,11,19,21,30,10,0
2017,11,19,22,30,0,0
2017,11,19,23,30,0,0
2017,11,20,0,30,0,0
2017,11,20,1,30,0,0
2017,11,20,2,30,0,0
2017,11,20,3,30,0,0
2017,11,20,4,30,0,0
2017,11,20,5,30,0,0
2017,11,20,6,30,0,0
2017,11,20,7,30,0,0
2017,11,20,8,30,0,0
2017,11,20,9,30,0,0
2017,11,20,10,30,0,0
2017,11,20,11,30,0,0
2017,11,20,12,30,26,454
2017,11,20,13,30,49,739
2017,11,20,14,30,60,851
2017,11,20,15,30,62,916
2017,11,20,16,30,63,934
2017,11,20,17,30,61,936
2017,11,20,18,30,63,897
2017,11,20,19,30,56,832
2017,11,20,20,30,44,694
2017,11,20,21,30,18,337
2017,11,20,22,30,0,0
2017,11,20,23,30,0,0
2017,11,21,0,30,0,0
2017,11,21,1,30,0,0
2017,11,21,2,30,0,0
2017,11,21,3,30,0,0
2017,11,21,4,30,0,0
2017,11,21,5,30,0,0
2017,11,21,6,30,0,0
2017,11,21,7,30,0,0
2017,11,21,8,30,0,0
2017,11,21,9,30,0,0
2017,11,21,10,30,0,0
2017,11,21,11,30,0,0
2017,11,21,12,30,26,452
2017,11,21,13,30,48,745
2017,11,21,14,30,61,860
2017,11,21,15,30,68,915
2017,11,21,16,30,235,373
2017,11,21,17,30,213,404
2017,11,21,18,30,161,492
2017,11,21,19,30,159,332
2017,11,21,20,30,114,89
2017,11,21,21,30,20,1
2017,11,21,22,30,0,0
2017,11,21,23,30,0,0
2017,11,22,0,30,0,0
2017,11,22,1,30,0,0
2017,11,22,2,30,0,0
2017,11,22,3,30,0,0
2017,11,22,4,30,0,0
2017,11,22,5,30,0,0
2017,11,22,6,30,0,0
2017,11,22,7,30,0,0
2017,11,22,8,30,0,0
2017,11,22,9,30,0,0
2017,11,22,10,30,0,0
2017,11,22,11,30,0,0
2017,11,22,12,30,13,0
2017,11,22,13,30,96,2
2017,11,22,14,30,76,748
2017,11,22,15,30,76,857
2017,11,22,16,30,76,907
2017,11,22,17,30,301,90
2017,11,22,18,30,69,891
2017,11,22,19,30,207,78
2017,11,22,20,30,47,678
2017,11,22,21,30,19,296
2017,11,22,22,30,0,0
2017,11,22,23,30,0,0
2017,11,23,0,30,0,0
2017,11,23,1,30,0,0
2017,11,23,2,30,0,0
2017,11,23,3,30,0,0
2017,11,23,4,30,0,0
2017,11,23,5,30,0,0
2017,11,23,6,30,0,0
2017,11,23,7,30,0,0
2017,11,23,8,30,0,0
2017,11,23,9,30,0,0
2017,11,23,10,30,0,0
2017,11,23,11,30,0,0
2017,11,23,12,30,26,403
2017,11,23,13,30,52,715
2017,11,23,14,30,64,845
2017,11,23,15,30,67,914
2017,11,23,16,30,69,940
2017,11,23,17,30,67,941
2017,11,23,18,30,64,914
2017,11,23,19,30,56,851
2017,11,23,20,30,44,701
2017,11,23,21,30,18,329
2017,11,23,22,30,0,0
2017,11,23,23,30,0,0
2017,11,24,0,30,0,0
2017,11,24,1,30,0,0
2017,11,24,2,30,0,0
2017,11,24,3,30,0,0
2017,11,24,4,30,0,0
2017,11,24,5,30,0,0
2017,11,24,6,30,0,0
2017,11,24,7,30,0,0
2017,11,24,8,30,0,0
2017,11,24,9,30,0,0
2017,11,24,10,30,0,0
2017,11,24,11,30,0,0
2017,11,24,12,30,23,406
2017,11,24,13,30,46,711
2017,11,24,14,30,57,835
2017,11,24,15,30,63,895
2017,11,24,16,30,65,919
2017,11,24,17,30,65,919
2017,11,24,18,30,64,883
2017,11,24,19,30,56,820
2017,11,24,20,30,43,679
2017,11,24,21,30,17,305
2017,11,24,22,30,0,0
2017,11,24,23,30,0,0
2017,11,25,0,30,0,0
2017,11,25,1,30,0,0
2017,11,25,2,30,0,0
2017,11,25,3,30,0,0
2017,11,25,4,30,0,0
2017,11,25,5,30,0,0
2017,11,25,6,30,0,0
2017,11,25,7,30,0,0
2017,11,25,8,30,0,0
2017,11,25,9,30,0,0
2017,11,25,10,30,0,0
2017,11,25,11,30,0,0
2017,11,25,12,30,31,1
2017,11,25,13,30,50,670
2017,11,25,14,30,62,807
2017,11,25,15,30,159,523
2017,11,25,16,30,69,891
2017,11,25,17,30,69,877
2017,11,25,18,30,239,203
2017,11,25,19,30,161,37
2017,11,25,20,30,70,6
2017,11,25,21,30,18,1
2017,11,25,22,30,0,0
2017,11,25,23,30,0,0
2017,11,26,0,30,0,0
2017,11,26,1,30,0,0
2017,11,26,2,30,0,0
2017,11,26,3,30,0,0
2017,11,26,4,30,0,0
2017,11,26,5,30,0,0
2017,11,26,6,30,0,0
2017,11,26,7,30,0,0
2017,11,26,8,30,0,0
2017,11,26,9,30,0,0
2017,11,26,10,30,0,0
2017,11,26,11,30,0,0
2017,11,26,12,30,24,364
2017,11,26,13,30,116,209
2017,11,26,14,30,122,572
2017,11,26,15,30,65,902
2017,11,26,16,30,261,317
2017,11,26,17,30,67,926
2017,11,26,18,30,69,882
2017,11,26,19,30,58,826
2017,11,26,20,30,43,691
2017,11,26,21,30,17,329
2017,11,26,22,30,0,0
2017,11,26,23,30,0,0
2017,11,27,0,30,0,0
2017,11,27,1,30,0,0
2017,11,27,2,30,0,0
2017,11,27,3,30,0,0
2017,11,27,4,30,0,0
2017,11,27,5,30,0,0
2017,11,27,6,30,0,0
2017,11,27,7,30,0,0
2017,11,27,8,30,0,0
2017,11,27,9,30,0,0
2017,11,27,10,30,0,0
2017,11,27,11,30,0,0
2017,11,27,12,30,21,373
2017,11,27,13,30,45,692
2017,11,27,14,30,57,821
2017,11,27,15,30,62,886
2017,11,27,16,30,251,320
2017,11,27,17,30,63,910
2017,11,27,18,30,59,885
2017,11,27,19,30,53,820
2017,11,27,20,30,41,671
2017,11,27,21,30,16,304
2017,11,27,22,30,0,0
2017,11,27,23,30,0,0
2017,11,28,0,30,0,0
2017,11,28,1,30,0,0
2017,11,28,2,30,0,0
2017,11,28,3,30,0,0
2017,11,28,4,30,0,0
2017,11,28,5,30,0,0
2017,11,28,6,30,0,0
2017,11,28,7,30,0,0
2017,11,28,8,30,0,0
2017,11,28,9,30,0,0
2017,11,28,10,30,0,0
2017,11,28,11,30,0,0
2017,11,28,12,30,22,305
2017,11,28,13,30,51,644
2017,11,28,14,30,60,806
2017,11,28,15,30,64,875
2017,11,28,16,30,67,905
2017,11,28,17,30,67,902
2017,11,28,18,30,64,872
2017,11,28,19,30,58,801
2017,11,28,20,30,45,647
2017,11,28,21,30,16,261
2017,11,28,22,30,0,0
2017,11,28,23,30,0,0
2017,11,29,0,30,0,0
2017,11,29,1,30,0,0
2017,11,29,2,30,0,0
2017,11,29,3,30,0,0
2017,11,29,4,30,0,0
2017,11,29,5,30,0,0
2017,11,29,6,30,0,0
2017,11,29,7,30,0,0
2017,11,29,8,30,0,0
2017,11,29,9,30,0,0
2017,11,29,10,30,0,0
2017,11,29,11,30,0,0
2017,11,29,12,30,21,318
2017,11,29,13,30,52,621
2017,11,29,14,30,73,731
2017,11,29,15,30,72,842
2017,11,29,16,30,73,881
2017,11,29,17,30,71,893
2017,11,29,18,30,70,864
2017,11,29,19,30,61,803
2017,11,29,20,30,45,668
2017,11,29,21,30,16,296
2017,11,29,22,30,0,0
2017,11,29,23,30,0,0
2017,11,30,0,30,0,0
2017,11,30,1,30,0,0
2017,11,30,2,30,0,0
2017,11,30,3,30,0,0
2017,11,30,4,30,0,0
2017,11,30,5,30,0,0
2017,11,30,6,30,0,0
2017,11,30,7,30,0,0
2017,11,30,8,30,0,0
2017,11,30,9,30,0,0
2017,11,30,10,30,0,0
2017,11,30,11,30,0,0
2017,11,30,12,30,25,2
2017,11,30,13,30,54,603
2017,11,30,14,30,70,748
2017,11,30,15,30,219,22
2017,11,30,16,30,87,832
2017,11,30,17,30,282,74
2017,11,30,18,30,146,538
2017,11,30,19,30,71,725
2017,11,30,20,30,52,568
2017,11,30,21,30,13,0
2017,11,30,22,30,0,0
2017,11,30,23,30,0,0
2019,12,1,0,30,0,0
2019,12,1,1,30,0,0
2019,12,1,2,30,0,0
2019,12,1,3,30,0,0
2019,12,1,4,30,0,0
2019,12,1,5,30,0,0
2019,12,1,6,30,0,0
2019,12,1,7,30,0,0
2019,12,1,8,30,0,0
2019,12,1,9,30,0,0
2019,12,1,10,30,0,0
2019,12,1,11,30,0,0
2019,12,1,12,30,5,0
2019,12,1,13,30,9,0
2019,12,1,14,30,7,0
2019,12,1,15,30,10,0
2019,12,1,16,30,20,0
2019,12,1,17,30,22,0
2019,12,1,18,30,30,0
2019,12,1,19,30,26,0
2019,12,1,20,30,71,402
2019,12,1,21,30,18,70
2019,12,1,22,30,0,0
2019,12,1,23,30,0,0
2019,12,2,0,30,0,0
2019,12,2,1,30,0,0
2019,12,2,2,30,0,0
2019,12,2,3,30,0,0
2019,12,2,4,30,0,0
2019,12,2,5,30,0,0
2019,12,2,6,30,0,0
2019,12,2,7,30,0,0
2019,12,2,8,30,0,0
2019,12,2,9,30,0,0
2019,12,2,10,30,0,0
2019,12,2,11,30,0,0
2019,12,2,12,30,14,0
2019,12,2,13,30,48,1
2019,12,2,14,30,51,0
2019,12,2,15,30,31,0
2019,12,2,16,30,87,2
2019,12,2,17,30,89,1
2019,12,2,18,30,129,5
2019,12,2,19,30,101,3
2019,12,2,20,30,32,0
2019,12,2,21,30,6,0
2019,12,2,22,30,0,0
2019,12,2,23,30,0,0
2019,12,3,0,30,0,0
2019,12,3,1,30,0,0
2019,12,3,2,30,0,0
2019,12,3,3,30,0,0
2019,12,3,4,30,0,0
2019,12,3,5,30,0,0
2019,12,3,6,30,0,0
2019,12,3,7,30,0,0
2019,12,3,8,30,0,0
2019,12,3,9,30,0,0
2019,12,3,10,30,0,0
2019,12,3,11,30,0,0
2019,12,3,12,30,21,260
2019,12,3,13,30,47,652
2019,12,3,14,30,111,538
2019,12,3,15,30,117,662
2019,12,3,16,30,205,406
2019,12,3,17,30,65,931
2019,12,3,18,30,62,896
2019,12,3,19,30,88,642
2019,12,3,20,30,68,471
2019,12,3,21,30,17,148
2019,12,3,22,30,0,0
2019,12,3,23,30,0,0
2019,12,4,0,30,0,0
2019,12,4,1,30,0,0
2019,12,4,2,30,0,0
2019,12,4,3,30,0,0
2019,12,4,4,30,0,0
2019,12,4,5,30,0,0
2019,12,4,6,30,0,0
2019,12,4,7,30,0,0
2019,12,4,8,30,0,0
2019,12,4,9,30,0,0
2019,12,4,10,30,0,0
2019,12,4,11,30,0,0
2019,12,4,12,30,11,0
2019,12,4,13,30,55,1
2019,12,4,14,30,66,2
2019,12,4,15,30,214,77
2019,12,4,16,30,227,36
2019,12,4,17,30,249,36
2019,12,4,18,30,230,65
2019,12,4,19,30,108,215
2019,12,4,20,30,67,1
2019,12,4,21,30,6,0
2019,12,4,22,30,0,0
2019,12,4,23,30,0,0
2019,12,5,0,30,0,0
2019,12,5,1,30,0,0
2019,12,5,2,30,0,0
2019,12,5,3,30,0,0
2019,12,5,4,30,0,0
2019,12,5,5,30,0,0
2019,12,5,6,30,0,0
2019,12,5,7,30,0,0
2019,12,5,8,30,0,0
2019,12,5,9,30,0,0
2019,12,5,10,30,0,0
2019,12,5,11,30,0,0
2019,12,5,12,30,14,6
2019,12,5,13,30,48,653
2019,12,5,14,30,123,342
2019,12,5,15,30,228,46
2019,12,5,16,30,229,330
2019,12,5,17,30,103,785
2019,12,5,18,30,68,869
2019,12,5,19,30,59,797
2019,12,5,20,30,45,646
2019,12,5,21,30,17,219
2019,12,5,22,30,0,0
2019,12,5,23,30,0,0
2019,12,6,0,30,0,0
2019,12,6,1,30,0,0
2019,12,6,2,30,0,0
2019,12,6,3,30,0,0
2019,12,6,4,30,0,0
2019,12,6,5,30,0,0
2019,12,6,6,30,0,0
2019,12,6,7,30,0,0
2019,12,6,8,30,0,0
2019,12,6,9,30,0,0
2019,12,6,10,30,0,0
2019,12,6,11,30,0,0
2019,12,6,12,30,18,231
2019,12,6,13,30,100,57
2019,12,6,14,30,149,253
2019,12,6,15,30,172,371
2019,12,6,16,30,175,41
2019,12,6,17,30,159,17
2019,12,6,18,30,178,36
2019,12,6,19,30,110,11
2019,12,6,20,30,36,1
2019,12,6,21,30,6,0
2019,12,6,22,30,0,0
2019,12,6,23,30,0,0
2019,12,7,0,30,0,0
2019,12,7,1,30,0,0
2019,12,7,2,30,0,0
2019,12,7,3,30,0,0
2019,12,7,4,30,0,0
2019,12,7,5,30,0,0
2019,12,7,6,30,0,0
2019,12,7,7,30,0,0
2019,12,7,8,30,0,0
2019,12,7,9,30,0,0
2019,12,7,10,30,0,0
2019,12,7,11,30,0,0
2019,12,7,12,30,18,228
2019,12,7,13,30,46,653
2019,12,7,14,30,67,765
2019,12,7,15,30,205,239
2019,12,7,16,30,118,701
2019,12,7,17,30,219,304
2019,12,7,18,30,168,402
2019,12,7,19,30,58,805
2019,12,7,20,30,42,662
2019,12,7,21,30,16,234
2019,12,7,22,30,0,0
2019,12,7,23,30,0,0
2019,12,8,0,30,0,0
2019,12,8,1,30,0,0
2019,12,8,2,30,0,0
2019,12,8,3,30,0,0
2019,12,8,4,30,0,0
2019,12,8,5,30,0,0
2019,12,8,6,30,0,0
2019,12,8,7,30,0,0
2019,12,8,8,30,0,0
2019,12,8,9,30,0,0
2019,12,8,10,30,0,0
2019,12,8,11,30,0,0
2019,12,8,12,30,16,64
2019,12,8,13,30,104,110
2019,12,8,14,30,129,389
2019,12,8,15,30,186,320
2019,12,8,16,30,186,422
2019,12,8,17,30,205,339
2019,12,8,18,30,180,340
2019,12,8,19,30,151,275
2019,12,8,20,30,96,217
2019,12,8,21,30,16,3
2019,12,8,22,30,0,0
2019,12,8,23,30,0,0
2019,12,9,0,30,0,0
2019,12,9,1,30,0,0
2019,12,9,2,30,0,0
2019,12,9,3,30,0,0
2019,12,9,4,30,0,0
2019,12,9,5,30,0,0
2019,12,9,6,30,0,0
2019,12,9,7,30,0,0
2019,12,9,8,30,0,0
2019,12,9,9,30,0,0
2019,12,9,10,30,0,0
2019,12,9,11,30,0,0
2019,12,9,12,30,4,0
2019,12,9,13,30,16,0
2019,12,9,14,30,35,0
2019,12,9,15,30,30,0
2019,12,9,16,30,31,0
2019,12,9,17,30,14,0
2019,12,9,18,30,15,0
2019,12,9,19,30,19,0
2019,12,9,20,30,11,0
2019,12,9,21,30,3,0
2019,12,9,22,30,0,0
2019,12,9,23,30,0,0
2019,12,10,0,30,0,0
2019,12,10,1,30,0,0
2019,12,10,2,30,0,0
2019,12,10,3,30,0,0
2019,12,10,4,30,0,0
2019,12,10,5,30,0,0
2019,12,10,6,30,0,0
2019,12,10,7,30,0,0
2019,12,10,8,30,0,0
2019,12,10,9,30,0,0
2019,12,10,10,30,0,0
2019,12,10,11,30,0,0
2019,12,10,12,30,3,0
2019,12,10,13,30,11,0
2019,12,10,14,30,6,0
2019,12,10,15,30,51,0
2019,12,10,16,30,37,0
2019,12,10,17,30,26,0
2019,12,10,18,30,28,0
2019,12,10,19,30,39,0
2019,12,10,20,30,24,0
2019,12,10,21,30,4,0
2019,12,10,22,30,0,0
2019,12,10,23,30,0,0
2019,12,11,0,30,0,0
2019,12,11,1,30,0,0
2019,12,11,2,30,0,0
2019,12,11,3,30,0,0
2019,12,11,4,30,0,0
2019,12,11,5,30,0,0
2019,12,11,6,30,0,0
2019,12,11,7,30,0,0
2019,12,11,8,30,0,0
2019,12,11,9,30,0,0
2019,12,11,10,30,0,0
2019,12,11,11,30,0,0
2019,12,11,12,30,9,0
2019,12,11,13,30,46,655
2019,12,11,14,30,58,838
2019,12,11,15,30,63,916
2019,12,11,16,30,63,953
2019,12,11,17,30,60,960
2019,12,11,18,30,54,938
2019,12,11,19,30,48,877
2019,12,11,20,30,39,723
2019,12,11,21,30,18,274
2019,12,11,22,30,0,0
2019,12,11,23,30,0,0
2019,12,12,0,30,0,0
2019,12,12,1,30,0,0
2019,12,12,2,30,0,0
2019,12,12,3,30,0,0
2019,12,12,4,30,0,0
2019,12,12,5,30,0,0
2019,12,12,6,30,0,0
2019,12,12,7,30,0,0
2019,12,12,8,30,0,0
2019,12,12,9,30,0,0
2019,12,12,10,30,0,0
2019,12,12,11,30,0,0
2019,12,12,12,30,14,193
2019,12,12,13,30,44,644
2019,12,12,14,30,128,388
2019,12,12,15,30,63,882
2019,12,12,16,30,67,911
2019,12,12,17,30,67,912
2019,12,12,18,30,205,281
2019,12,12,19,30,86,645
2019,12,12,20,30,43,669
2019,12,12,21,30,19,117
2019,12,12,22,30,0,0
2019,12,12,23,30,0,0
2019,12,13,0,30,0,0
2019,12,13,1,30,0,0
2019,12,13,2,30,0,0
2019,12,13,3,30,0,0
2019,12,13,4,30,0,0
2019,12,13,5,30,0,0
2019,12,13,6,30,0,0
2019,12,13,7,30,0,0
2019,12,13,8,30,0,0
2019,12,13,9,30,0,0
2019,12,13,10,30,0,0
2019,12,13,11,30,0,0
2019,12,13,12,30,3,0
2019,12,13,13,30,12,0
2019,12,13,14,30,11,0
2019,12,13,15,30,20,0
2019,12,13,16,30,28,0
2019,12,13,17,30,45,0
2019,12,13,18,30,63,0
2019,12,13,19,30,22,0
2019,12,13,20,30,13,0
2019,12,13,21,30,3,0
2019,12,13,22,30,0,0
2019,12,13,23,30,0,0
2019,12,14,0,30,0,0
2019,12,14,1,30,0,0
2019,12,14,2,30,0,0
2019,12,14,3,30,0,0
2019,12,14,4,30,0,0
2019,12,14,5,30,0,0
2019,12,14,6,30,0,0
2019,12,14,7,30,0,0
2019,12,14,8,30,0,0
2019,12,14,9,30,0,0
2019,12,14,10,30,0,0
2019,12,14,11,30,0,0
2019,12,14,12,30,1,0
2019,12,14,13,30,20,0
2019,12,14,14,30,13,0
2019,12,14,15,30,26,0
2019,12,14,16,30,64,2
2019,12,14,17,30,129,14
2019,12,14,18,30,103,1
2019,12,14,19,30,98,163
2019,12,14,20,30,46,342
2019,12,14,21,30,13,51
2019,12,14,22,30,0,0
2019,12,14,23,30,0,0
2019,12,15,0,30,0,0
2019,12,15,1,30,0,0
2019,12,15,2,30,0,0
2019,12,15,3,30,0,0
2019,12,15,4,30,0,0
2019,12,15,5,30,0,0
2019,12,15,6,30,0,0
2019,12,15,7,30,0,0
2019,12,15,8,30,0,0
2019,12,15,9,30,0,0
2019,12,15,10,30,0,0
2019,12,15,11,30,0,0
2019,12,15,12,30,13,127
2019,12,15,13,30,49,569
2019,12,15,14,30,64,751
2019,12,15,15,30,71,837
2019,12,15,16,30,197,368
2019,12,15,17,30,240,161
2019,12,15,18,30,91,767
2019,12,15,19,30,59,801
2019,12,15,20,30,45,655
2019,12,15,21,30,18,233
2019,12,15,22,30,0,0
2019,12,15,23,30,0,0
2019,12,16,0,30,0,0
2019,12,16,1,30,0,0
2019,12,16,2,30,0,0
2019,12,16,3,30,0,0
2019,12,16,4,30,0,0
2019,12,16,5,30,0,0
2019,12,16,6,30,0,0
2019,12,16,7,30,0,0
2019,12,16,8,30,0,0
2019,12,16,9,30,0,0
2019,12,16,10,30,0,0
2019,12,16,11,30,0,0
2019,12,16,12,30,3,0
2019,12,16,13,30,15,0
2019,12,16,14,30,15,0
2019,12,16,15,30,59,1
2019,12,16,16,30,18,0
2019,12,16,17,30,61,1
2019,12,16,18,30,32,0
2019,12,16,19,30,20,0
2019,12,16,20,30,21,0
2019,12,16,21,30,3,0
2019,12,16,22,30,0,0
2019,12,16,23,30,0,0
2019,12,17,0,30,0,0
2019,12,17,1,30,0,0
2019,12,17,2,30,0,0
2019,12,17,3,30,0,0
2019,12,17,4,30,0,0
2019,12,17,5,30,0,0
2019,12,17,6,30,0,0
2019,12,17,7,30,0,0
2019,12,17,8,30,0,0
2019,12,17,9,30,0,0
2019,12,17,10,30,0,0
2019,12,17,11,30,0,0
2019,12,17,12,30,2,0
2019,12,17,13,30,11,0
2019,12,17,14,30,31,0
2019,12,17,15,30,42,0
2019,12,17,16,30,60,1
2019,12,17,17,30,22,0
2019,12,17,18,30,22,0
2019,12,17,19,30,18,0
2019,12,17,20,30,24,0
2019,12,17,21,30,6,0
2019,12,17,22,30,0,0
2019,12,17,23,30,0,0
2019,12,18,0,30,0,0
2019,12,18,1,30,0,0
2019,12,18,2,30,0,0
2019,12,18,3,30,0,0
2019,12,18,4,30,0,0
2019,12,18,5,30,0,0
2019,12,18,6,30,0,0
2019,12,18,7,30,0,0
2019,12,18,8,30,0,0
2019,12,18,9,30,0,0
2019,12,18,10,30,0,0
2019,12,18,11,30,0,0
2019,12,18,12,30,13,177
2019,12,18,13,30,40,660
2019,12,18,14,30,54,818
2019,12,18,15,30,63,884
2019,12,18,16,30,135,649
2019,12,18,17,30,248,97
2019,12,18,18,30,87,802
2019,12,18,19,30,63,814
2019,12,18,20,30,50,657
2019,12,18,21,30,20,224
2019,12,18,22,30,0,0
2019,12,18,23,30,0,0
2019,12,19,0,30,0,0
2019,12,19,1,30,0,0
2019,12,19,2,30,0,0
2019,12,19,3,30,0,0
2019,12,19,4,30,0,0
2019,12,19,5,30,0,0
2019,12,19,6,30,0,0
2019,12,19,7,30,0,0
2019,12,19,8,30,0,0
2019,12,19,9,30,0,0
2019,12,19,10,30,0,0
2019,12,19,11,30,0,0
2019,12,19,12,30,11,145
2019,12,19,13,30,39,672
2019,12,19,14,30,52,824
2019,12,19,15,30,59,894
2019,12,19,16,30,62,919
2019,12,19,17,30,62,914
2019,12,19,18,30,61,883
2019,12,19,19,30,56,810
2019,12,19,20,30,44,655
2019,12,19,21,30,19,240
2019,12,19,22,30,0,0
2019,12,19,23,30,0,0
2019,12,20,0,30,0,0
2019,12,20,1,30,0,0
2019,12,20,2,30,0,0
2019,12,20,3,30,0,0
2019,12,20,4,30,0,0
2019,12,20,5,30,0,0
2019,12,20,6,30,0,0
2019,12,20,7,30,0,0
2019,12,20,8,30,0,0
2019,12,20,9,30,0,0
2019,12,20,10,30,0,0
2019,12,20,11,30,0,0
2019,12,20,12,30,10,106
2019,12,20,13,30,43,586
2019,12,20,14,30,60,757
2019,12,20,15,30,69,833
2019,12,20,16,30,74,873
2019,12,20,17,30,74,880
2019,12,20,18,30,69,862
2019,12,20,19,30,62,794
2019,12,20,20,30,48,647
2019,12,20,21,30,20,260
2019,12,20,22,30,0,0
2019,12,20,23,30,0,0
2019,12,21,0,30,0,0
2019,12,21,1,30,0,0
2019,12,21,2,30,0,0
2019,12,21,3,30,0,0
2019,12,21,4,30,0,0
2019,12,21,5,30,0,0
2019,12,21,6,30,0,0
2019,12,21,7,30,0,0
2019,12,21,8,30,0,0
2019,12,21,9,30,0,0
2019,12,21,10,30,0,0
2019,12,21,11,30,0,0
2019,12,21,12,30,5,0
2019,12,21,13,30,75,12
2019,12,21,14,30,111,15
2019,12,21,15,30,159,19
2019,12,21,16,30,157,12
2019,12,21,17,30,207,47
