Year,Month,Day,Hour,Minute,DHI,DNI
2020,11,12,2,30,0,0
2020,11,12,3,30,0,0
2020,11,12,4,30,0,0
2020,11,12,5,30,0,0
2020,11,12,6,30,0,0
2020,11,12,7,30,0,0
2020,11,12,8,30,0,0
2020,11,12,9,30,0,0
2020,11,12,10,30,0,0
2020,11,12,11,30,0,0
2020,11,12,12,30,0,0
2020,11,12,13,30,0,0
2020,11,12,14,30,14,151
2020,11,12,15,30,53,600
2020,11,12,16,30,64,812
2020,11,12,17,30,71,899
2020,11,12,18,30,75,939
2020,11,12,19,30,136,816
2020,11,12,20,30,142,815
2020,11,12,21,30,71,910
2020,11,12,22,30,79,789
2020,11,12,23,30,66,588
2020,11,13,0,30,21,85
2020,11,13,1,30,0,0
2020,11,13,2,30,0,0
2020,11,13,3,30,0,0
2020,11,13,4,30,0,0
2020,11,13,5,30,0,0
2020,11,13,6,30,0,0
2020,11,13,7,30,0,0
2020,11,13,8,30,0,0
2020,11,13,9,30,0,0
2020,11,13,10,30,0,0
2020,11,13,11,30,0,0
2020,11,13,12,30,0,0
2020,11,13,13,30,0,0
2020,11,13,14,30,14,155
2020,11,13,15,30,47,645
2020,11,13,16,30,61,818
2020,11,13,17,30,70,898
2020,11,13,18,30,74,934
2020,11,13,19,30,77,942
2020,11,13,20,30,77,925
2020,11,13,21,30,75,880
2020,11,13,22,30,68,798
2020,11,13,23,30,52,636
2020,11,14,0,30,20,202
2020,11,14,1,30,0,0
2020,11,14,2,30,0,0
2020,11,14,3,30,0,0
2020,11,14,4,30,0,0
2020,11,14,5,30,0,0
2020,11,14,6,30,0,0
2020,11,14,7,30,0,0
2020,11,14,8,30,0,0
2020,11,14,9,30,0,0
2020,11,14,10,30,0,0
2020,11,14,11,30,0,0
2020,11,14,12,30,0,0
2020,11,14,13,30,0,0
2020,11,14,14,30,14,147
2020,11,14,15,30,45,656
2020,11,14,16,30,57,837
2020,11,14,17,30,64,917
2020,11,14,18,30,68,952
2020,11,14,19,30,68,961
2020,11,14,20,30,67,952
2020,11,14,21,30,64,916
2020,11,14,22,30,57,846
2020,11,14,23,30,45,697
2020,11,15,0,30,19,246
2020,11,15,1,30,0,0
2020,11,15,2,30,0,0
2020,11,15,3,30,0,0
2020,11,15,4,30,0,0
2020,11,15,5,30,0,0
2020,11,15,6,30,0,0
2020,11,15,7,30,0,0
2020,11,15,8,30,0,0
2020,11,15,9,30,0,0
2020,11,15,10,30,0,0
2020,11,15,11,30,0,0
2020,11,15,12,30,0,0
2020,11,15,13,30,0,0
2020,11,15,14,30,12,132
2020,11,15,15,30,42,666
2020,11,15,16,30,55,834
2020,11,15,17,30,63,914
2020,11,15,18,30,66,954
2020,11,15,19,30,68,965
2020,11,15,20,30,68,955
2020,11,15,21,30,64,921
2020,11,15,22,30,59,848
2020,11,15,23,30,45,693
2020,11,16,0,30,19,238
2020,11,16,1,30,0,0
2020,11,16,2,30,0,0
2020,11,16,3,30,0,0
2020,11,16,4,30,0,0
2020,11,16,5,30,0,0
2020,11,16,6,30,0,0
2020,11,16,7,30,0,0
2020,11,16,8,30,0,0
2020,11,16,9,30,0,0
2020,11,16,10,30,0,0
2020,11,16,11,30,0,0
2020,11,16,12,30,0,0
2020,11,16,13,30,0,0
2020,11,16,14,30,12,139
2020,11,16,15,30,41,684
2020,11,16,16,30,54,851
2020,11,16,17,30,62,927
2020,11,16,18,30,67,962
2020,11,16,19,30,68,971
2020,11,16,20,30,66,961
2020,11,16,21,30,62,930
2020,11,16,22,30,56,859
2020,11,16,23,30,44,705
2020,11,17,0,30,18,242
2020,11,17,1,30,0,0
2020,11,17,2,30,0,0
2020,11,17,3,30,0,0
2020,11,17,4,30,0,0
2020,11,17,5,30,0,0
2020,11,17,6,30,0,0
2020,11,17,7,30,0,0
2020,11,17,8,30,0,0
2020,11,17,9,30,0,0
2020,11,17,10,30,0,0
2020,11,17,11,30,0,0
2020,11,17,12,30,0,0
2020,11,17,13,30,0,0
2020,11,17,14,30,9,84
2020,11,17,15,30,40,657
2020,11,17,16,30,55,824
2020,11,17,17,30,64,899
2020,11,17,18,30,67,937
2020,11,17,19,30,68,950
2020,11,17,20,30,68,944
2020,11,17,21,30,63,912
2020,11,17,22,30,55,845
2020,11,17,23,30,43,696
2020,11,18,0,30,18,239
2020,11,18,1,30,0,0
2020,11,18,2,30,0,0
2020,11,18,3,30,0,0
2020,11,18,4,30,0,0
2020,11,18,5,30,0,0
2020,11,18,6,30,0,0
2020,11,18,7,30,0,0
2020,11,18,8,30,0,0
2020,11,18,9,30,0,0
2020,11,18,10,30,0,0
2020,11,18,11,30,0,0
2020,11,18,12,30,0,0
2020,11,18,13,30,0,0
2020,11,18,14,30,10,108
2020,11,18,15,30,44,632
2020,11,18,16,30,58,816
2020,11,18,17,30,66,899
2020,11,18,18,30,69,939
2020,11,18,19,30,70,948
2020,11,18,20,30,70,936
2020,11,18,21,30,65,899
2020,11,18,22,30,59,822
2020,11,18,23,30,46,659
2020,11,19,0,30,18,203
2020,11,19,1,30,0,0
2020,11,19,2,30,0,0
2020,11,19,3,30,0,0
2020,11,19,4,30,0,0
2020,11,19,5,30,0,0
2020,11,19,6,30,0,0
2020,11,19,7,30,0,0
2020,11,19,8,30,0,0
2020,11,19,9,30,0,0
2020,11,19,10,30,0,0
2020,11,19,11,30,0,0
2020,11,19,12,30,0,0
2020,11,19,13,30,0,0
2020,11,19,14,30,10,111
2020,11,19,15,30,43,652
2020,11,19,16,30,55,842
2020,11,19,17,30,61,929
2020,11,19,18,30,66,965
2020,11,19,19,30,68,976
2020,11,19,20,30,69,964
2020,11,19,21,30,66,928
2020,11,19,22,30,58,859
2020,11,19,23,30,45,708
2020,11,20,0,30,18,240
2020,11,20,1,30,0,0
2020,11,20,2,30,0,0
2020,11,20,3,30,0,0
2020,11,20,4,30,0,0
2020,11,20,5,30,0,0
2020,11,20,6,30,0,0
2020,11,20,7,30,0,0
2020,11,20,8,30,0,0
2020,11,20,9,30,0,0
2020,11,20,10,30,0,0
2020,11,20,11,30,0,0
2020,11,20,12,30,0,0
2020,11,20,13,30,0,0
2020,11,20,14,30,8,75
2020,11,20,15,30,47,581
2020,11,20,16,30,60,799
2020,11,20,17,30,71,875
2020,11,20,18,30,177,605
2020,11,20,19,30,223,541
2020,11,20,20,30,182,620
2020,11,20,21,30,208,406
2020,11,20,22,30,182,192
2020,11,20,23,30,103,222
2020,11,21,0,30,15,1
2020,11,21,1,30,0,0
2020,11,21,2,30,0,0
2020,11,21,3,30,0,0
2020,11,21,4,30,0,0
2020,11,21,5,30,0,0
2020,11,21,6,30,0,0
2020,11,21,7,30,0,0
2020,11,21,8,30,0,0
2020,11,21,9,30,0,0
2020,11,21,10,30,0,0
2020,11,21,11,30,0,0
2020,11,21,12,30,0,0
2020,11,21,13,30,0,0
2020,11,21,14,30,5,20
2020,11,21,15,30,55,491
2020,11,21,16,30,67,762
2020,11,21,17,30,80,844
2020,11,21,18,30,91,873
2020,11,21,19,30,192,609
2020,11,21,20,30,85,897
2020,11,21,21,30,94,820
2020,11,21,22,30,89,712
2020,11,21,23,30,56,590
2020,11,22,0,30,16,139
2020,11,22,1,30,0,0
2020,11,22,2,30,0,0
2020,11,22,3,30,0,0
2020,11,22,4,30,0,0
2020,11,22,5,30,0,0
2020,11,22,6,30,0,0
2020,11,22,7,30,0,0
2020,11,22,8,30,0,0
2020,11,22,9,30,0,0
2020,11,22,10,30,0,0
2020,11,22,11,30,0,0
2020,11,22,12,30,0,0
2020,11,22,13,30,0,0
2020,11,22,14,30,6,56
2020,11,22,15,30,46,572
2020,11,22,16,30,64,771
2020,11,22,17,30,74,865
2020,11,22,18,30,78,912
2020,11,22,19,30,83,920
2020,11,22,20,30,82,910
2020,11,22,21,30,76,875
2020,11,22,22,30,69,794
2020,11,22,23,30,52,624
2020,11,23,0,30,15,150
2020,11,23,1,30,0,0
2020,11,23,2,30,0,0
2020,11,23,3,30,0,0
2020,11,23,4,30,0,0
2020,11,23,5,30,0,0
2020,11,23,6,30,0,0
2020,11,23,7,30,0,0
2020,11,23,8,30,0,0
2020,11,23,9,30,0,0
2020,11,23,10,30,0,0
2020,11,23,11,30,0,0
2020,11,23,12,30,0,0
2020,11,23,13,30,0,0
2020,11,23,14,30,3,0
2020,11,23,15,30,70,262
2020,11,23,16,30,84,667
2020,11,23,17,30,85,813
2020,11,23,18,30,78,896
2020,11,23,19,30,78,917
2020,11,23,20,30,152,684
2020,11,23,21,30,222,283
2020,11,23,22,30,164,225
2020,11,23,23,30,50,623
2020,11,24,0,30,16,150
2020,11,24,1,30,0,0
2020,11,24,2,30,0,0
2020,11,24,3,30,0,0
2020,11,24,4,30,0,0
2020,11,24,5,30,0,0
2020,11,24,6,30,0,0
2020,11,24,7,30,0,0
2020,11,24,8,30,0,0
2020,11,24,9,30,0,0
2020,11,24,10,30,0,0
2020,11,24,11,30,0,0
2020,11,24,12,30,0,0
2020,11,24,13,30,0,0
2020,11,24,14,30,7,64
2020,11,24,15,30,40,610
2020,11,24,16,30,54,809
2020,11,24,17,30,63,897
2020,11,24,18,30,67,938
2020,11,24,19,30,69,951
2020,11,24,20,30,68,941
2020,11,24,21,30,66,905
2020,11,24,22,30,58,825
2020,11,24,23,30,45,661
2020,11,25,0,30,15,173
2020,11,25,1,30,0,0
2020,11,25,2,30,0,0
2020,11,25,3,30,0,0
2020,11,25,4,30,0,0
2020,11,25,5,30,0,0
2020,11,25,6,30,0,0
2020,11,25,7,30,0,0
2020,11,25,8,30,0,0
2020,11,25,9,30,0,0
2020,11,25,10,30,0,0
2020,11,25,11,30,0,0
2020,11,25,12,30,0,0
2020,11,25,13,30,0,0
2020,11,25,14,30,6,50
2020,11,25,15,30,44,567
2020,11,25,16,30,63,764
2020,11,25,17,30,75,849
2020,11,25,18,30,82,890
2020,11,25,19,30,87,897
2020,11,25,20,30,84,890
2020,11,25,21,30,77,858
2020,11,25,22,30,69,775
2020,11,25,23,30,51,603
2020,11,26,0,30,15,141
2020,11,26,1,30,0,0
2020,11,26,2,30,0,0
2020,11,26,3,30,0,0
2020,11,26,4,30,0,0
2020,11,26,5,30,0,0
2020,11,26,6,30,0,0
2020,11,26,7,30,0,0
2020,11,26,8,30,0,0
2020,11,26,9,30,0,0
2020,11,26,10,30,0,0
2020,11,26,11,30,0,0
2020,11,26,12,30,0,0
2020,11,26,13,30,0,0
2020,11,26,14,30,4,32
2020,11,26,15,30,41,611
2020,11,26,16,30,56,828
2020,11,26,17,30,65,919
2020,11,26,18,30,72,957
2020,11,26,19,30,74,969
2020,11,26,20,30,74,957
2020,11,26,21,30,70,921
2020,11,26,22,30,61,850
2020,11,26,23,30,46,696
2020,11,27,0,30,16,190
2020,11,27,1,30,0,0
2020,11,27,2,30,0,0
2020,11,27,3,30,0,0
2020,11,27,4,30,0,0
2020,11,27,5,30,0,0
2020,11,27,6,30,0,0
2020,11,27,7,30,0,0
2020,11,27,8,30,0,0
2020,11,27,9,30,0,0
2020,11,27,10,30,0,0
2020,11,27,11,30,0,0
2020,11,27,12,30,0,0
2020,11,27,13,30,0,0
2020,11,27,14,30,4,45
2020,11,27,15,30,35,681
2020,11,27,16,30,47,869
2020,11,27,17,30,56,940
2020,11,27,18,30,63,974
2020,11,27,19,30,66,986
2020,11,27,20,30,68,973
2020,11,27,21,30,65,934
2020,11,27,22,30,58,858
2020,11,27,23,30,45,694
2020,11,28,0,30,15,183
2020,11,28,1,30,0,0
2020,11,28,2,30,0,0
2020,11,28,3,30,0,0
2020,11,28,4,30,0,0
2020,11,28,5,30,0,0
2020,11,28,6,30,0,0
2020,11,28,7,30,0,0
2020,11,28,8,30,0,0
2020,11,28,9,30,0,0
2020,11,28,10,30,0,0
2020,11,28,11,30,0,0
2020,11,28,12,30,0,0
2020,11,28,13,30,0,0
2020,11,28,14,30,4,41
2020,11,28,15,30,37,672
2020,11,28,16,30,51,869
2020,11,28,17,30,59,953
2020,11,28,18,30,65,991
2020,11,28,19,30,67,1004
2020,11,28,20,30,67,994
2020,11,28,21,30,64,959
2020,11,28,22,30,57,874
2020,11,28,23,30,45,712
2020,11,29,0,30,15,195
2020,11,29,1,30,0,0
2020,11,29,2,30,0,0
2020,11,29,3,30,0,0
2020,11,29,4,30,0,0
2020,11,29,5,30,0,0
2020,11,29,6,30,0,0
2020,11,29,7,30,0,0
2020,11,29,8,30,0,0
2020,11,29,9,30,0,0
2020,11,29,10,30,0,0
2020,11,29,11,30,0,0
2020,11,29,12,30,0,0
2020,11,29,13,30,0,0
2020,11,29,14,30,4,35
2020,11,29,15,30,39,648
2020,11,29,16,30,54,855
2020,11,29,17,30,62,945
2020,11,29,18,30,66,987
2020,11,29,19,30,68,1001
2020,11,29,20,30,68,990
2020,11,29,21,30,67,949
2020,11,29,22,30,58,865
2020,11,29,23,30,45,698
2020,11,30,0,30,15,183
2020,11,30,1,30,0,0
2020,11,30,2,30,0,0
2020,11,30,3,30,0,0
2020,11,30,4,30,0,0
2020,11,30,5,30,0,0
2020,11,30,6,30,0,0
2020,11,30,7,30,0,0
2020,11,30,8,30,0,0
2020,11,30,9,30,0,0
2020,11,30,10,30,0,0
2020,11,30,11,30,0,0
2020,11,30,12,30,0,0
2020,11,30,13,30,0,0
2020,11,30,14,30,1,0
2020,11,30,15,30,74,12
2020,11,30,16,30,78,650
2020,11,30,17,30,66,892
2020,11,30,18,30,66,949
2020,11,30,19,30,68,964
2020,11,30,20,30,67,955
2020,11,30,21,30,64,924
2020,11,30,22,30,57,851
2020,11,30,23,30,44,686
2018,12,1,0,30,14,149
2018,12,1,1,30,0,0
2018,12,1,2,30,0,0
2018,12,1,3,30,0,0
2018,12,1,4,30,0,0
2018,12,1,5,30,0,0
2018,12,1,6,30,0,0
2018,12,1,7,30,0,0
2018,12,1,8,30,0,0
2018,12,1,9,30,0,0
2018,12,1,10,30,0,0
2018,12,1,11,30,0,0
2018,12,1,12,30,0,0
2018,12,1,13,30,0,0
2018,12,1,14,30,3,23
2018,12,1,15,30,39,554
2018,12,1,16,30,57,773
2018,12,1,17,30,64,871
2018,12,1,18,30,69,917
2018,12,1,19,30,145,723
2018,12,1,20,30,124,713
2018,12,1,21,30,69,887
2018,12,1,22,30,138,250
2018,12,1,23,30,84,283
2018,12,2,0,30,13,86
2018,12,2,1,30,0,0
2018,12,2,2,30,0,0
2018,12,2,3,30,0,0
2018,12,2,4,30,0,0
2018,12,2,5,30,0,0
2018,12,2,6,30,0,0
2018,12,2,7,30,0,0
2018,12,2,8,30,0,0
2018,12,2,9,30,0,0
2018,12,2,10,30,0,0
2018,12,2,11,30,0,0
2018,12,2,12,30,0,0
2018,12,2,13,30,0,0
2018,12,2,14,30,0,0
2018,12,2,15,30,48,477
2018,12,2,16,30,87,627
2018,12,2,17,30,63,905
2018,12,2,18,30,67,948
2018,12,2,19,30,69,963
2018,12,2,20,30,68,955
2018,12,2,21,30,64,921
2018,12,2,22,30,59,837
2018,12,2,23,30,45,665
2018,12,3,0,30,14,101
2018,12,3,1,30,0,0
2018,12,3,2,30,0,0
2018,12,3,3,30,0,0
2018,12,3,4,30,0,0
2018,12,3,5,30,0,0
2018,12,3,6,30,0,0
2018,12,3,7,30,0,0
2018,12,3,8,30,0,0
2018,12,3,9,30,0,0
2018,12,3,10,30,0,0
2018,12,3,11,30,0,0
2018,12,3,12,30,0,0
2018,12,3,13,30,0,0
2018,12,3,14,30,0,0
2018,12,3,15,30,79,36
2018,12,3,16,30,52,805
2018,12,3,17,30,60,898
2018,12,3,18,30,64,947
2018,12,3,19,30,66,962
2018,12,3,20,30,65,954
2018,12,3,21,30,63,914
2018,12,3,22,30,56,838
2018,12,3,23,30,44,668
2018,12,4,0,30,14,164
2018,12,4,1,30,0,0
2018,12,4,2,30,0,0
2018,12,4,3,30,0,0
2018,12,4,4,30,0,0
2018,12,4,5,30,0,0
2018,12,4,6,30,0,0
2018,12,4,7,30,0,0
2018,12,4,8,30,0,0
2018,12,4,9,30,0,0
2018,12,4,10,30,0,0
2018,12,4,11,30,0,0
2018,12,4,12,30,0,0
2018,12,4,13,30,0,0
2018,12,4,14,30,0,0
2018,12,4,15,30,54,389
2018,12,4,16,30,79,678
2018,12,4,17,30,82,811
2018,12,4,18,30,65,949
2018,12,4,19,30,67,965
2018,12,4,20,30,66,957
2018,12,4,21,30,62,930
2018,12,4,22,30,55,856
2018,12,4,23,30,43,684
2018,12,5,0,30,15,176
2018,12,5,1,30,0,0
2018,12,5,2,30,0,0
2018,12,5,3,30,0,0
2018,12,5,4,30,0,0
2018,12,5,5,30,0,0
2018,12,5,6,30,0,0
2018,12,5,7,30,0,0
2018,12,5,8,30,0,0
2018,12,5,9,30,0,0
2018,12,5,10,30,0,0
2018,12,5,11,30,0,0
2018,12,5,12,30,0,0
2018,12,5,13,30,0,0
2018,12,5,14,30,0,0
2018,12,5,15,30,17,0
2018,12,5,16,30,5,0
2018,12,5,17,30,14,0
2018,12,5,18,30,24,0
2018,12,5,19,30,47,0
2018,12,5,20,30,130,6
2018,12,5,21,30,47,0
2018,12,5,22,30,21,0
2018,12,5,23,30,30,0
2018,12,6,0,30,5,0
2018,12,6,1,30,0,0
2018,12,6,2,30,0,0
2018,12,6,3,30,0,0
2018,12,6,4,30,0,0
2018,12,6,5,30,0,0
2018,12,6,6,30,0,0
2018,12,6,7,30,0,0
2018,12,6,8,30,0,0
2018,12,6,9,30,0,0
2018,12,6,10,30,0,0
2018,12,6,11,30,0,0
2018,12,6,12,30,0,0
2018,12,6,13,30,0,0
2018,12,6,14,30,0,0
2018,12,6,15,30,19,0
2018,12,6,16,30,49,31
2018,12,6,17,30,128,18
2018,12,6,18,30,177,37
2018,12,6,19,30,144,12
2018,12,6,20,30,69,1
2018,12,6,21,30,40,0
2018,12,6,22,30,22,0
2018,12,6,23,30,28,0
2018,12,7,0,30,3,0
2018,12,7,1,30,0,0
2018,12,7,2,30,0,0
2018,12,7,3,30,0,0
2018,12,7,4,30,0,0
2018,12,7,5,30,0,0
2018,12,7,6,30,0,0
2018,12,7,7,30,0,0
2018,12,7,8,30,0,0
2018,12,7,9,30,0,0
2018,12,7,10,30,0,0
2018,12,7,11,30,0,0
2018,12,7,12,30,0,0
2018,12,7,13,30,0,0
2018,12,7,14,30,0,0
2018,12,7,15,30,38,499
2018,12,7,16,30,55,742
2018,12,7,17,30,67,840
2018,12,7,18,30,75,882
2018,12,7,19,30,79,896
2018,12,7,20,30,78,889
2018,12,7,21,30,75,848
2018,12,7,22,30,67,767
2018,12,7,23,30,65,473
2018,12,8,0,30,14,123
2018,12,8,1,30,0,0
2018,12,8,2,30,0,0
2018,12,8,3,30,0,0
2018,12,8,4,30,0,0
2018,12,8,5,30,0,0
2018,12,8,6,30,0,0
2018,12,8,7,30,0,0
2018,12,8,8,30,0,0
2018,12,8,9,30,0,0
2018,12,8,10,30,0,0
2018,12,8,11,30,0,0
2018,12,8,12,30,0,0
2018,12,8,13,30,0,0
2018,12,8,14,30,0,0
2018,12,8,15,30,38,506
2018,12,8,16,30,58,754
2018,12,8,17,30,66,866
2018,12,8,18,30,69,917
2018,12,8,19,30,72,931
2018,12,8,20,30,72,922
2018,12,8,21,30,67,889
2018,12,8,22,30,78,749
2018,12,8,23,30,45,647
2018,12,9,0,30,14,92
2018,12,9,1,30,0,0
2018,12,9,2,30,0,0
2018,12,9,3,30,0,0
2018,12,9,4,30,0,0
2018,12,9,5,30,0,0
2018,12,9,6,30,0,0
2018,12,9,7,30,0,0
2018,12,9,8,30,0,0
2018,12,9,9,30,0,0
2018,12,9,10,30,0,0
2018,12,9,11,30,0,0
2018,12,9,12,30,0,0
2018,12,9,13,30,0,0
2018,12,9,14,30,0,0
2018,12,9,15,30,38,498
2018,12,9,16,30,60,732
2018,12,9,17,30,97,738
2018,12,9,18,30,110,793
2018,12,9,19,30,82,898
2018,12,9,20,30,101,834
2018,12,9,21,30,233,69
2018,12,9,22,30,135,284
2018,12,9,23,30,70,6
2018,12,10,0,30,9,0
2018,12,10,1,30,0,0
2018,12,10,2,30,0,0
2018,12,10,3,30,0,0
2018,12,10,4,30,0,0
2018,12,10,5,30,0,0
2018,12,10,6,30,0,0
2018,12,10,7,30,0,0
2018,12,10,8,30,0,0
2018,12,10,9,30,0,0
2018,12,10,10,30,0,0
2018,12,10,11,30,0,0
2018,12,10,12,30,0,0
2018,12,10,13,30,0,0
2018,12,10,14,30,0,0
2018,12,10,15,30,48,4
2018,12,10,16,30,105,12
2018,12,10,17,30,150,32
2018,12,10,18,30,180,18
2018,12,10,19,30,271,211
2018,12,10,20,30,193,17
2018,12,10,21,30,218,47
2018,12,10,22,30,125,33
2018,12,10,23,30,95,33
2018,12,11,0,30,11,1
2018,12,11,1,30,0,0
2018,12,11,2,30,0,0
2018,12,11,3,30,0,0
2018,12,11,4,30,0,0
2018,12,11,5,30,0,0
2018,12,11,6,30,0,0
2018,12,11,7,30,0,0
2018,12,11,8,30,0,0
2018,12,11,9,30,0,0
2018,12,11,10,30,0,0
2018,12,11,11,30,0,0
2018,12,11,12,30,0,0
2018,12,11,13,30,0,0
2018,12,11,14,30,0,0
2018,12,11,15,30,50,2
2018,12,11,16,30,125,154
2018,12,11,17,30,173,327
2018,12,11,18,30,70,928
2018,12,11,19,30,73,944
2018,12,11,20,30,72,930
2018,12,11,21,30,69,890
2018,12,11,22,30,62,804
2018,12,11,23,30,46,626
2018,12,12,0,30,14,146
2018,12,12,1,30,0,0
2018,12,12,2,30,0,0
2018,12,12,3,30,0,0
2018,12,12,4,30,0,0
2018,12,12,5,30,0,0
2018,12,12,6,30,0,0
2018,12,12,7,30,0,0
2018,12,12,8,30,0,0
2018,12,12,9,30,0,0
2018,12,12,10,30,0,0
2018,12,12,11,30,0,0
2018,12,12,12,30,0,0
2018,12,12,13,30,0,0
2018,12,12,14,30,0,0
2018,12,12,15,30,43,341
2018,12,12,16,30,106,412
2018,12,12,17,30,65,845
2018,12,12,18,30,150,600
2018,12,12,19,30,69,930
2018,12,12,20,30,156,635
2018,12,12,21,30,67,896
2018,12,12,22,30,58,828
2018,12,12,23,30,52,606
2018,12,13,0,30,15,174
2018,12,13,1,30,0,0
2018,12,13,2,30,0,0
2018,12,13,3,30,0,0
2018,12,13,4,30,0,0
2018,12,13,5,30,0,0
2018,12,13,6,30,0,0
2018,12,13,7,30,0,0
2018,12,13,8,30,0,0
2018,12,13,9,30,0,0
2018,12,13,10,30,0,0
2018,12,13,11,30,0,0
2018,12,13,12,30,0,0
2018,12,13,13,30,0,0
2018,12,13,14,30,0,0
2018,12,13,15,30,32,543
2018,12,13,16,30,48,787
2018,12,13,17,30,58,889
2018,12,13,18,30,62,939
2018,12,13,19,30,63,960
2018,12,13,20,30,61,955
2018,12,13,21,30,58,925
2018,12,13,22,30,52,854
2018,12,13,23,30,41,696
2018,12,14,0,30,15,198
2018,12,14,1,30,0,0
2018,12,14,2,30,0,0
2018,12,14,3,30,0,0
2018,12,14,4,30,0,0
2018,12,14,5,30,0,0
2018,12,14,6,30,0,0
2018,12,14,7,30,0,0
2018,12,14,8,30,0,0
2018,12,14,9,30,0,0
2018,12,14,10,30,0,0
2018,12,14,11,30,0,0
2018,12,14,12,30,0,0
2018,12,14,13,30,0,0
2018,12,14,14,30,0,0
2018,12,14,15,30,39,2
2018,12,14,16,30,99,11
2018,12,14,17,30,113,5
2018,12,14,18,30,143,6
2018,12,14,19,30,163,6
2018,12,14,20,30,167,7
2018,12,14,21,30,160,16
2018,12,14,22,30,116,36
2018,12,14,23,30,104,35
2018,12,15,0,30,9,0
2018,12,15,1,30,0,0
2018,12,15,2,30,0,0
2018,12,15,3,30,0,0
2018,12,15,4,30,0,0
2018,12,15,5,30,0,0
2018,12,15,6,30,0,0
2018,12,15,7,30,0,0
2018,12,15,8,30,0,0
2018,12,15,9,30,0,0
2018,12,15,10,30,0,0
2018,12,15,11,30,0,0
2018,12,15,12,30,0,0
2018,12,15,13,30,0,0
2018,12,15,14,30,0,0
2018,12,15,15,30,34,507
2018,12,15,16,30,54,760
2018,12,15,17,30,62,875
2018,12,15,18,30,65,935
2018,12,15,19,30,67,948
2018,12,15,20,30,65,942
2018,12,15,21,30,63,908
2018,12,15,22,30,57,833
2018,12,15,23,30,44,670
2018,12,16,0,30,15,182
2018,12,16,1,30,0,0
2018,12,16,2,30,0,0
2018,12,16,3,30,0,0
2018,12,16,4,30,0,0
2018,12,16,5,30,0,0
2018,12,16,6,30,0,0
2018,12,16,7,30,0,0
2018,12,16,8,30,0,0
2018,12,16,9,30,0,0
2018,12,16,10,30,0,0
2018,12,16,11,30,0,0
2018,12,16,12,30,0,0
2018,12,16,13,30,0,0
2018,12,16,14,30,0,0
2018,12,16,15,30,33,494
2018,12,16,16,30,54,755
2018,12,16,17,30,64,865
2018,12,16,18,30,68,916
2018,12,16,19,30,71,932
2018,12,16,20,30,70,922
2018,12,16,21,30,67,883
2018,12,16,22,30,59,806
2018,12,16,23,30,46,640
2018,12,17,0,30,15,165
2018,12,17,1,30,0,0
2018,12,17,2,30,0,0
2018,12,17,3,30,0,0
2018,12,17,4,30,0,0
2018,12,17,5,30,0,0
2018,12,17,6,30,0,0
2018,12,17,7,30,0,0
2018,12,17,8,30,0,0
2018,12,17,9,30,0,0
2018,12,17,10,30,0,0
2018,12,17,11,30,0,0
2018,12,17,12,30,0,0
2018,12,17,13,30,0,0
2018,12,17,14,30,0,0
2018,12,17,15,30,28,0
2018,12,17,16,30,111,335
2018,12,17,17,30,114,556
2018,12,17,18,30,180,491
2018,12,17,19,30,79,884
2018,12,17,20,30,81,872
2018,12,17,21,30,80,828
2018,12,17,22,30,71,741
2018,12,17,23,30,78,262
2018,12,18,0,30,15,140
2018,12,18,1,30,0,0
2018,12,18,2,30,0,0
2018,12,18,3,30,0,0
2018,12,18,4,30,0,0
2018,12,18,5,30,0,0
2018,12,18,6,30,0,0
2018,12,18,7,30,0,0
2018,12,18,8,30,0,0
2018,12,18,9,30,0,0
2018,12,18,10,30,0,0
2018,12,18,11,30,0,0
2018,12,18,12,30,0,0
2018,12,18,13,30,0,0
2018,12,18,14,30,0,0
2018,12,18,15,30,48,3
2018,12,18,16,30,145,111
2018,12,18,17,30,111,655
2018,12,18,18,30,107,792
2018,12,18,19,30,136,726
2018,12,18,20,30,155,653
2018,12,18,21,30,124,678
2018,12,18,22,30,163,333
2018,12,18,23,30,107,121
2018,12,19,0,30,15,3
2018,12,19,1,30,0,0
2018,12,19,2,30,0,0
2018,12,19,3,30,0,0
2018,12,19,4,30,0,0
2018,12,19,5,30,0,0
2018,12,19,6,30,0,0
2018,12,19,7,30,0,0
2018,12,19,8,30,0,0
2018,12,19,9,30,0,0
2018,12,19,10,30,0,0
2018,12,19,11,30,0,0
2018,12,19,12,30,0,0
2018,12,19,13,30,0,0
2018,12,19,14,30,0,0
2018,12,19,15,30,30,537
2018,12,19,16,30,47,796
2018,12,19,17,30,56,902
2018,12,19,18,30,60,952
2018,12,19,19,30,61,969
2018,12,19,20,30,63,960
2018,12,19,21,30,62,925
2018,12,19,22,30,56,856
2018,12,19,23,30,42,704
2018,12,20,0,30,17,240
2018,12,20,1,30,0,0
2018,12,20,2,30,0,0
2018,12,20,3,30,0,0
2018,12,20,4,30,0,0
2018,12,20,5,30,0,0
2018,12,20,6,30,0,0
2018,12,20,7,30,0,0
2018,12,20,8,30,0,0
2018,12,20,9,30,0,0
2018,12,20,10,30,0,0
2018,12,20,11,30,0,0
2018,12,20,12,30,0,0
2018,12,20,13,30,0,0
2018,12,20,14,30,0,0
2018,12,20,15,30,34,467
2018,12,20,16,30,76,628
2018,12,20,17,30,123,637
2018,12,20,18,30,82,885
2018,12,20,19,30,113,828
2018,12,20,20,30,128,756
